date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8204193254330315,-51.23062898814955,False,False,False,True,True,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.870918557337989,-42.10313774689178,False,False,False,True,True,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.26808218178969,-35.91745334673026,False,False,False,True,True,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.386143185944135,-35.519123725396184,False,False,False,True,True,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07164270911029,-32.46659156309806,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.787539166588875,-29.305854491434545,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.878772051390044,-23.935311155714203,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.463169437604506,-19.998031491248742,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20066199926785,-11.34999549051696,False,False,False,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39505010399463,-6.130272095667678,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53277596140819,-5.349091350330568,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85471281535722,-1.2922623610358244,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,79.06333333333333,"rgba(38, 166, 154, 1.0)",,79.06333333333333,,0,,,0.0,0.0,0.0,0.0,61.214689020740856,1.067926197486429,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,78.03492407409901,"rgba(239, 83, 80, 1.0)",,78.03492407409901,,0,,,0.0,0.0,0.0,0.0,56.25773771300872,1.067926197486429,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,77.22601717376268,"rgba(239, 83, 80, 1.0)",,77.22601717376268,,0,,,0.0,0.0,0.0,0.0,50.41871916901405,10.887015272672684,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,77.14627227598197,"rgba(239, 83, 80, 1.0)",,77.14627227598197,,0,,,0.0,0.0,0.0,0.0,48.08387875722546,8.515307581801338,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,77.1226877629032,"rgba(239, 83, 80, 1.0)",,77.1226877629032,,0,,,0.0,0.0,0.0,0.0,47.73341206881665,7.759035350637404,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,77.10336926482353,"rgba(239, 83, 80, 1.0)",,77.10336926482353,,0,,,0.0,0.0,0.0,0.0,46.9151472952108,6.361856575756036,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,77.29462225772127,"rgba(239, 83, 80, 1.0)",,77.29462225772127,,0,,,0.0,0.0,0.0,0.0,50.16447059128816,6.361856575756036,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,75.85719845480685,"rgba(239, 83, 80, 1.0)",,75.85719845480685,,0,,,0.0,0.0,0.0,0.0,45.004803366468735,3.912105394385449,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,76.09098911128856,"rgba(239, 83, 80, 1.0)",,76.09098911128856,,0,,,0.0,0.0,0.0,0.0,45.52700594998885,3.912105394385449,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,76.13270189015121,"rgba(239, 83, 80, 1.0)",,76.13270189015121,,0,,,0.0,0.0,0.0,0.0,44.92189733142037,2.928153783450945,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,76.29148448693307,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,46.83912718288145,2.928153783450945,False,False,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,76.29148448693307,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,48.11728041718884,2.928153783450945,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,76.29542036940245,"rgba(239, 83, 80, 1.0)",,76.29542036940245,,0,,,0.0,0.0,0.0,0.0,47.24622685013521,2.928153783450945,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,76.27680570450855,"rgba(239, 83, 80, 1.0)",,76.27680570450855,,0,,,0.0,0.0,0.0,0.0,45.60205160641959,1.7615586567618848,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,76.1951313772479,"rgba(239, 83, 80, 1.0)",,76.1951313772479,,0,,,0.0,0.0,0.0,0.0,43.742324343666276,-0.42518381809865247,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,76.19484046982731,"rgba(239, 83, 80, 1.0)",,76.19484046982731,,0,,,0.0,0.0,0.0,0.0,44.661591801294755,-0.42518381809865247,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,76.21845220881063,"rgba(239, 83, 80, 1.0)",,76.21845220881063,,0,,,0.0,0.0,0.0,0.0,45.85318068933992,-0.42518381809865247,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,76.18583291664007,"rgba(239, 83, 80, 1.0)",,76.18583291664007,,0,,,0.0,0.0,0.0,0.0,44.69870097574722,-0.44255645769680285,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,76.19077235919542,"rgba(239, 83, 80, 1.0)",,76.19077235919542,,0,,,0.0,0.0,0.0,0.0,46.491795313664575,-0.44255645769680285,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.28491355767802,"rgba(239, 83, 80, 1.0)",,76.28491355767802,,0,,,0.0,0.0,0.0,0.0,50.251773071572785,-4.458839755181124,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.32041512974038,"rgba(239, 83, 80, 1.0)",,76.32041512974038,,0,,,0.0,0.0,0.0,0.0,52.85206633353682,-1.9672593980422803,False,False,True,False,True,
