date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.251968503937016,-46.17322834645668,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.804570307240953,-42.33100483371936,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.097191851682748,-42.33100483371936,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.042288119115682,-28.343943650578957,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64377061147654,-20.726952376004586,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90128851453396,-12.550431723137017,False,False,False,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29493545209609,-4.229918909945766,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,30.959999999999997,"rgba(38, 166, 154, 1.0)",,30.959999999999997,,0,,,0.0,0.0,0.0,0.0,65.1554945679074,3.6987726291687224,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,30.113596949099062,"rgba(239, 83, 80, 1.0)",,30.113596949099062,,0,,,0.0,0.0,0.0,0.0,64.07924405249028,3.6987726291687224,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,29.98866536995441,"rgba(38, 166, 154, 1.0)",,29.98866536995441,,0,,,0.0,0.0,0.0,0.0,64.07245916773562,3.6987726291687224,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,29.943665546379872,"rgba(239, 83, 80, 1.0)",,29.943665546379872,,0,,,0.0,0.0,0.0,0.0,65.28038322041864,3.6987726291687224,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,29.75346392019029,"rgba(239, 83, 80, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,62.67214043901943,3.6987726291687224,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,29.75346392019029,"rgba(239, 83, 80, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,60.93331191808662,3.6987726291687224,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,29.465599980351218,"rgba(239, 83, 80, 1.0)",,29.465599980351218,,0,,,0.0,0.0,0.0,0.0,56.01024747989115,3.6987726291687224,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,29.109011805958588,"rgba(239, 83, 80, 1.0)",,27.619505902979295,,0,,,0.0,0.0,0.0,0.0,51.11483214771165,11.741448959660786,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,28.856659473083024,"rgba(239, 83, 80, 1.0)",,27.63737564915302,,0,,,0.0,0.0,0.0,0.0,49.021017901991534,9.340308171767333,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,28.67612805161359,"rgba(239, 83, 80, 1.0)",,27.506404014722925,,0,,,0.0,0.0,0.0,0.0,46.69218679806543,6.634899580451872,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,28.651333401471383,"rgba(239, 83, 80, 1.0)",,28.12388719143916,,0,,,0.0,0.0,0.0,0.0,50.74657882293227,6.634899580451872,False,False,False,False,False,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,29.000004794995924,"rgba(38, 166, 154, 1.0)",,28.841214216862944,,0,,,0.0,0.0,0.0,0.0,55.11413612298955,6.634899580451872,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,29.041651093918592,"rgba(38, 166, 154, 1.0)",,28.911566723331607,,0,,,0.0,0.0,0.0,0.0,57.031366222842635,-2.3199411187532064,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,34.0326643977273,"rgba(38, 166, 154, 1.0)",,33.202240481986586,,0,,,0.0,0.0,0.0,0.0,64.53315172411799,4.970330233783329,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,34.01509174770515,"rgba(38, 166, 154, 1.0)",,33.31530220210508,,0,,,0.0,0.0,0.0,0.0,67.56472631655194,7.945891171394429,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,33.886992651104336,"rgba(38, 166, 154, 1.0)",,33.30196998194476,,0,,,0.0,0.0,0.0,0.0,66.61654481017395,7.945891171394429,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,33.64330534362289,"rgba(239, 83, 80, 1.0)",,33.12860144775685,,0,,,0.0,0.0,0.0,0.0,62.17853585644244,7.945891171394429,False,False,True,False,False,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,33.53100122422628,"rgba(239, 83, 80, 1.0)",,33.062858804115315,,0,,,0.0,0.0,0.0,0.0,60.43010914122718,7.945891171394429,False,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,33.43248351779351,"rgba(239, 83, 80, 1.0)",,32.9954087013737,,0,,,0.0,0.0,0.0,0.0,58.33067326977287,7.945891171394429,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,33.31291508331524,"rgba(239, 83, 80, 1.0)",,32.91232033915184,,0,,,0.0,0.0,0.0,0.0,56.867963157654586,15.166151662230703,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,33.25187221255417,"rgba(239, 83, 80, 1.0)",,32.86649755837484,,0,,,0.0,0.0,0.0,0.0,54.68342913219806,12.610235248194336,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,33.128895431886434,"rgba(239, 83, 80, 1.0)",,32.770808232493856,,0,,,0.0,0.0,0.0,0.0,52.96213186762394,10.506310736746684,False,False,True,False,False,
