date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.41935483870969,-34.32258064516128,False,False,False,True,True,
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.79247811649438,-23.33193098547764,False,False,False,True,True,
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75874863766934,-18.422094267925967,False,False,False,True,True,
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.461144386614876,-11.559368364589275,False,False,False,True,False,
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.88262242314848,-15.748085242012522,False,False,False,True,False,
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.05213061785333,-18.6808243051041,False,False,False,True,False,
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.268708827081987,-20.122023964869722,False,False,False,True,False,
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.39375558176304,-20.122023964869722,False,False,False,True,True,
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.704596084853584,-27.122834326765563,False,False,False,True,True,
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,240.365,"rgba(239, 83, 80, 1.0)",,240.365,,0,,,0.0,0.0,0.0,0.0,37.44473878744634,-24.63865319161917,False,False,False,True,True,
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,240.65347376788554,"rgba(38, 166, 154, 1.0)",,240.65347376788554,,0,,,0.0,0.0,0.0,0.0,43.08643285897034,-19.241608251250625,False,False,False,True,True,
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,240.96484167135094,"rgba(38, 166, 154, 1.0)",,240.96484167135094,,0,,,0.0,0.0,0.0,0.0,45.63997785260159,-16.60687155651315,False,False,False,True,True,
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,241.00994839402196,"rgba(38, 166, 154, 1.0)",,241.00994839402196,,0,,,0.0,0.0,0.0,0.0,46.162752778068075,-15.59453745852074,False,False,False,True,True,
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,241.04053910818715,"rgba(38, 166, 154, 1.0)",,241.04053910818715,,0,,,0.0,0.0,0.0,0.0,46.836467534111875,-14.204584698201174,False,False,False,True,True,
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,241.53997315279562,"rgba(38, 166, 154, 1.0)",,241.53997315279562,,0,,,0.0,0.0,0.0,0.0,52.0521130320875,-8.610469337994104,False,False,True,False,True,
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,241.767861620509,"rgba(38, 166, 154, 1.0)",,241.767861620509,,0,,,0.0,0.0,0.0,0.0,56.053359079178556,-4.340623888980765,False,False,True,False,True,
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,241.84440750603312,"rgba(38, 166, 154, 1.0)",,241.84440750603312,,0,,,0.0,0.0,0.0,0.0,56.225533640601796,-3.5980038477432146,False,False,True,False,True,
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,241.86493810304023,"rgba(38, 166, 154, 1.0)",,241.86493810304023,,0,,,0.0,0.0,0.0,0.0,55.57481511514543,-3.5557676191302576,False,False,True,False,True,
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,241.88476466863656,"rgba(38, 166, 154, 1.0)",,241.88476466863656,,0,,,0.0,0.0,0.0,0.0,55.71519732202006,-2.620709280967695,False,False,True,False,True,
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,241.9631019120104,"rgba(38, 166, 154, 1.0)",,241.9631019120104,,0,,,0.0,0.0,0.0,0.0,57.56447457281736,-0.11433076710633827,False,False,True,False,True,
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,242.1398944135581,"rgba(38, 166, 154, 1.0)",,242.1398944135581,,0,,,0.0,0.0,0.0,0.0,59.254728448709145,2.13459474315421,False,False,True,False,True,
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,242.49718799384806,"rgba(38, 166, 154, 1.0)",,242.49718799384806,,0,,,0.0,0.0,0.0,0.0,60.49863200462326,3.8964631376951218,False,False,True,False,True,
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,242.57075332622753,"rgba(38, 166, 154, 1.0)",,242.57075332622753,,0,,,0.0,0.0,0.0,0.0,62.85913965678185,6.616504276036125,False,False,True,False,True,
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,242.55569296699832,"rgba(38, 166, 154, 1.0)",,242.55569296699832,,0,,,0.0,0.0,0.0,0.0,61.458395222579774,6.616504276036125,False,False,True,False,True,
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,242.5274985097845,"rgba(38, 166, 154, 1.0)",,242.5274985097845,,0,,,0.0,0.0,0.0,0.0,60.05851260176812,6.616504276036125,False,False,True,False,False,
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,242.45211635848932,"rgba(38, 166, 154, 1.0)",,242.45211635848932,,0,,,0.0,0.0,0.0,0.0,54.40585129974883,10.136213736733367,False,False,True,False,False,
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,45.4792779874399,1.963333532821494,False,False,False,True,False,
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,39.52822911256728,-3.169609087005007,False,False,False,True,False,
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,35.56086319598553,-6.508736880716178,False,False,False,True,False,
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,32.915952584931034,-8.804300028959986,False,False,False,True,False,
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,31.15267884422804,-10.4988539148382,False,False,False,True,False,
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,29.977163017092707,-11.846776141809485,False,False,False,True,False,
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,242.01190858936235,"rgba(239, 83, 80, 1.0)",,242.01190858936235,,0,,,0.0,0.0,0.0,0.0,29.193485799002485,-12.98946816762961,False,False,False,True,False,
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,241.78588576365286,"rgba(239, 83, 80, 1.0)",,241.78588576365286,,0,,,0.0,0.0,0.0,0.0,36.20012019488753,-12.98946816762961,False,False,False,True,True,
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,241.69934442404286,"rgba(239, 83, 80, 1.0)",,241.69934442404286,,0,,,0.0,0.0,0.0,0.0,35.511994704933024,-12.98946816762961,False,False,False,True,True,
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,241.58303873671696,"rgba(239, 83, 80, 1.0)",,241.58303873671696,,0,,,0.0,0.0,0.0,0.0,34.321116417820996,-12.98946816762961,False,False,False,True,True,
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,241.45289421758497,"rgba(239, 83, 80, 1.0)",,241.45289421758497,,0,,,0.0,0.0,0.0,0.0,31.49358167370873,-12.98946816762961,False,False,False,True,False,
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,241.25878449763098,"rgba(239, 83, 80, 1.0)",,241.25878449763098,,0,,,0.0,0.0,0.0,0.0,28.879008145198828,-13.95018208750652,False,False,False,True,False,
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,240.8698232812049,"rgba(239, 83, 80, 1.0)",,240.8698232812049,,0,,,0.0,0.0,0.0,0.0,28.085672955030994,-15.054918141091285,False,True,False,True,False,
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,238.14851088183434,"rgba(239, 83, 80, 1.0)",,238.14851088183434,,0,,,0.0,0.0,0.0,0.0,23.237725778743382,-19.891743508492084,False,True,False,True,False,
