date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50434945913321,-4.697742751791083,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,77.68833333333333,"rgba(239, 83, 80, 1.0)",,77.68833333333333,,0,,,0.0,0.0,0.0,0.0,71.45014053307165,0.622441897068633,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,77.50103835574573,"rgba(239, 83, 80, 1.0)",,77.50103835574573,,0,,,0.0,0.0,0.0,0.0,66.39403304791104,0.622441897068633,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,77.36577239377884,"rgba(239, 83, 80, 1.0)",,77.36577239377884,,0,,,0.0,0.0,0.0,0.0,59.37712014789608,0.622441897068633,False,False,True,False,False,
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,77.18223395036391,"rgba(239, 83, 80, 1.0)",,77.18223395036391,,0,,,0.0,0.0,0.0,0.0,48.27502531608549,15.623109398170186,False,False,False,True,False,
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,77.0669905534261,"rgba(239, 83, 80, 1.0)",,77.0669905534261,,0,,,0.0,0.0,0.0,0.0,41.72807737948279,8.785525939828005,False,False,False,True,False,
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.37593811521124,"rgba(239, 83, 80, 1.0)",,76.37593811521124,,0,,,0.0,0.0,0.0,0.0,36.71293687914285,3.403594813194985,False,False,False,True,False,
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.56313911537347,"rgba(239, 83, 80, 1.0)",,76.56313911537347,,0,,,0.0,0.0,0.0,0.0,42.11391837135443,3.403594813194985,False,False,False,True,False,
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.60359998437465,"rgba(38, 166, 154, 1.0)",,76.60359998437465,,0,,,0.0,0.0,0.0,0.0,47.32675178375357,3.403594813194985,False,False,False,True,True,
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.66565973649304,"rgba(38, 166, 154, 1.0)",,76.66565973649304,,0,,,0.0,0.0,0.0,0.0,50.449725213595976,3.403594813194985,False,False,False,False,True,
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.79419975316236,"rgba(38, 166, 154, 1.0)",,76.79419975316236,,0,,,0.0,0.0,0.0,0.0,54.484477742260864,-10.350586756089072,False,False,True,False,True,
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.85748394055959,"rgba(38, 166, 154, 1.0)",,76.85748394055959,,0,,,0.0,0.0,0.0,0.0,55.13954851768736,-8.802468929401229,False,False,True,False,True,
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.88826343671153,"rgba(38, 166, 154, 1.0)",,76.88826343671153,,0,,,0.0,0.0,0.0,0.0,54.35970948675854,-8.531061052732134,False,False,True,False,True,
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,77.05946774838722,"rgba(38, 166, 154, 1.0)",,77.05946774838722,,0,,,0.0,0.0,0.0,0.0,57.4259039200499,-4.583057220327618,False,False,True,False,True,
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,78.04203877836672,"rgba(38, 166, 154, 1.0)",,78.04203877836672,,0,,,0.0,0.0,0.0,0.0,64.43474396642493,2.769615282457437,False,False,True,False,True,
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,78.1322877499118,"rgba(38, 166, 154, 1.0)",,78.1322877499118,,0,,,0.0,0.0,0.0,0.0,65.51105255622582,4.42495093273935,False,False,True,False,True,
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,78.13184096695774,"rgba(38, 166, 154, 1.0)",,78.13184096695774,,0,,,0.0,0.0,0.0,0.0,63.39100475751361,4.42495093273935,False,False,True,False,True,
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,78.11294996342632,"rgba(38, 166, 154, 1.0)",,78.11294996342632,,0,,,0.0,0.0,0.0,0.0,62.32202477027515,4.42495093273935,False,False,True,False,True,
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,78.10787974708705,"rgba(38, 166, 154, 1.0)",,78.10787974708705,,0,,,0.0,0.0,0.0,0.0,61.2275854135068,4.42495093273935,False,False,True,False,True,
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,78.13726996563126,"rgba(38, 166, 154, 1.0)",,78.13726996563126,,0,,,0.0,0.0,0.0,0.0,60.96838008222857,4.42495093273935,False,False,True,False,True,
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.74072786918707,"rgba(239, 83, 80, 1.0)",,77.74072786918707,,0,,,0.0,0.0,0.0,0.0,48.10205377388613,6.799849716041514,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.4128630012225,"rgba(239, 83, 80, 1.0)",,77.4128630012225,,0,,,0.0,0.0,0.0,0.0,38.87834089668347,-1.566065145387462,False,False,False,True,False,
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,77.16647598686092,"rgba(239, 83, 80, 1.0)",,77.16647598686092,,0,,,0.0,0.0,0.0,0.0,32.44360520432697,-7.190560296730325,False,False,False,True,False,
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,77.0435634346651,"rgba(239, 83, 80, 1.0)",,77.0435634346651,,0,,,0.0,0.0,0.0,0.0,30.222821809389693,-9.085344785882853,False,False,False,True,False,
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.90621627898655,"rgba(239, 83, 80, 1.0)",,76.90621627898655,,0,,,0.0,0.0,0.0,0.0,27.734602191803738,-11.543776478197067,False,False,False,True,False,
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.38281895336671,"rgba(239, 83, 80, 1.0)",,76.38281895336671,,0,,,0.0,0.0,0.0,0.0,25.329743812220894,-14.11794960084768,False,False,False,True,False,
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.27877938700273,"rgba(239, 83, 80, 1.0)",,76.27877938700273,,0,,,0.0,0.0,0.0,0.0,27.20227193072529,-14.11794960084768,False,False,False,True,False,
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.21235508110375,"rgba(239, 83, 80, 1.0)",,76.21235508110375,,0,,,0.0,0.0,0.0,0.0,26.87894015180091,-14.11794960084768,False,False,False,True,False,
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,74.52882130736711,"rgba(239, 83, 80, 1.0)",,74.52882130736711,,0,,,0.0,0.0,0.0,0.0,25.455654561654306,-15.554362796217745,False,False,False,True,False,
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,74.58916027070643,"rgba(239, 83, 80, 1.0)",,74.58916027070643,,0,,,0.0,0.0,0.0,0.0,30.04880101822538,-15.554362796217745,False,False,False,True,True,
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,74.53396039930062,"rgba(239, 83, 80, 1.0)",,74.53396039930062,,0,,,0.0,0.0,0.0,0.0,31.313468945092332,-15.554362796217745,False,False,False,True,True,
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,74.35973125915625,"rgba(239, 83, 80, 1.0)",,74.35973125915625,,0,,,0.0,0.0,0.0,0.0,33.35227636985539,-15.554362796217745,False,True,False,True,True,
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,74.41341764067788,"rgba(239, 83, 80, 1.0)",,74.41341764067788,,0,,,0.0,0.0,0.0,0.0,38.65988257159603,-19.19155448989004,False,True,False,True,True,
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,74.42140707527211,"rgba(239, 83, 80, 1.0)",,74.42140707527211,,0,,,0.0,0.0,0.0,0.0,42.133930828573014,-15.728337639728387,False,True,False,True,True,
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,74.41592417060734,"rgba(239, 83, 80, 1.0)",,74.41592417060734,,0,,,0.0,0.0,0.0,0.0,43.06382273689411,-14.58387628386916,False,False,False,True,True,
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,74.39418593651358,"rgba(239, 83, 80, 1.0)",,74.39418593651358,,0,,,0.0,0.0,0.0,0.0,43.473147050915195,-13.77225199399524,False,False,False,True,True,
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,74.36774640383751,"rgba(239, 83, 80, 1.0)",,74.36774640383751,,0,,,0.0,0.0,0.0,0.0,42.36051981672885,-13.77225199399524,False,False,False,True,True,
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,74.23614686417234,"rgba(239, 83, 80, 1.0)",,74.23614686417234,,0,,,0.0,0.0,0.0,0.0,40.72196988572048,-13.77225199399524,False,True,False,True,True,
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,74.23868637862816,"rgba(239, 83, 80, 1.0)",,74.23868637862816,,0,,,0.0,0.0,0.0,0.0,43.42315770537426,-12.763838181778908,False,False,False,True,True,
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,74.23733474820831,"rgba(239, 83, 80, 1.0)",,74.23733474820831,,0,,,0.0,0.0,0.0,0.0,47.14310265744352,-9.01813471670473,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,74.24931410409081,"rgba(239, 83, 80, 1.0)",,74.24931410409081,,0,,,0.0,0.0,0.0,0.0,50.83439139232954,-5.433039912018231,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,74.30773046015395,"rgba(239, 83, 80, 1.0)",,74.30773046015395,,0,,,0.0,0.0,0.0,0.0,55.670869000517484,-0.8974769278028631,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,74.35684164315236,"rgba(239, 83, 80, 1.0)",,74.35684164315236,,0,,,0.0,0.0,0.0,0.0,56.07281743232599,-0.4655748613848445,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,74.46211187041247,"rgba(239, 83, 80, 1.0)",,74.46211187041247,,0,,,0.0,0.0,0.0,0.0,57.74574280438331,1.3207639913652685,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,74.61290810689218,"rgba(38, 166, 154, 1.0)",,74.61290810689218,,0,,,0.0,0.0,0.0,0.0,62.20580582481007,5.6644044899134585,True,False,True,False,True,5.5366764629444525
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,74.6969159007021,"rgba(38, 166, 154, 1.0)",,74.6969159007021,,0,,,0.0,0.0,0.0,0.0,64.47523704833576,7.894038230480156,True,False,True,False,True,4.736777444366847
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,74.93625487833458,"rgba(38, 166, 154, 1.0)",,74.93625487833458,,0,,,0.0,0.0,0.0,0.0,67.28441984654819,10.660080312491814,True,False,True,False,True,7.668532546668931
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,75.00981454623155,"rgba(38, 166, 154, 1.0)",,75.00981454623155,,0,,,0.0,0.0,0.0,0.0,69.44458937405173,12.841596410238765,True,False,True,False,True,8.32924832181007
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,75.08333482520811,"rgba(38, 166, 154, 1.0)",,75.08333482520811,,0,,,0.0,0.0,0.0,0.0,71.03286099713866,14.548822394525288,True,False,True,False,True,8.649135398535847
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,75.19345629571339,"rgba(38, 166, 154, 1.0)",,75.19345629571339,,0,,,0.0,0.0,0.0,0.0,70.70521931881083,14.548822394525288,True,False,True,False,True,7.392427806046605
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,75.46845537020444,"rgba(38, 166, 154, 1.0)",,75.46845537020444,,0,,,0.0,0.0,0.0,0.0,73.94236888855022,17.878341940970657,True,False,True,False,True,15.101255210625418
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,75.89264711230369,"rgba(38, 166, 154, 1.0)",,75.89264711230369,,0,,,0.0,0.0,0.0,0.0,76.56245264467955,20.55403983145058,True,False,True,False,True,16.434024616505894
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,76.00011112221338,"rgba(38, 166, 154, 1.0)",,76.00011112221338,,0,,,0.0,0.0,0.0,0.0,78.14691330942856,22.255983988238228,True,False,True,False,True,16.278203375152085
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,76.0905574356234,"rgba(38, 166, 154, 1.0)",,76.0905574356234,,0,,,0.0,0.0,0.0,0.0,79.51229580038603,23.795654837852297,True,False,True,False,True,17.064045877662092
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,76.20347561254982,"rgba(38, 166, 154, 1.0)",,76.20347561254982,,0,,,0.0,0.0,0.0,0.0,80.4310118679898,24.962709486737253,True,False,True,False,True,17.084324648232915
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,76.48877972297402,"rgba(38, 166, 154, 1.0)",,76.48877972297402,,0,,,0.0,0.0,0.0,0.0,79.42507559500439,24.962709486737253,True,False,True,False,True,15.81926796156645
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,78.05527966537635,"rgba(38, 166, 154, 1.0)",,78.05527966537635,,0,,,0.0,0.0,0.0,0.0,80.23676611734282,25.349347035060987,True,False,True,False,True,18.731726033423374
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,78.36191200051755,"rgba(38, 166, 154, 1.0)",,78.36191200051755,,0,,,0.0,0.0,0.0,0.0,77.14031476966473,25.349347035060987,True,False,True,False,False,15.573157606508545
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,78.52738756121269,"rgba(38, 166, 154, 1.0)",,78.52738756121269,,0,,,0.0,0.0,0.0,0.0,74.6579296680149,29.46962835719775,True,False,True,False,False,15.2009630474165
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,78.61192712673393,"rgba(38, 166, 154, 1.0)",,78.61192712673393,,0,,,0.0,0.0,0.0,0.0,73.78323610221189,28.49286000481345,True,False,True,False,False,16.237898884203165
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,78.70941751694906,"rgba(38, 166, 154, 1.0)",,78.70941751694906,,0,,,0.0,0.0,0.0,0.0,73.31886664967212,27.82121467801157,True,False,True,False,False,16.391912477556634
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,78.88204296758352,"rgba(38, 166, 154, 1.0)",,78.88204296758352,,0,,,0.0,0.0,0.0,0.0,70.25238897171937,24.748634287192772,True,False,True,False,False,14.243803826486484
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,78.93083575506719,"rgba(38, 166, 154, 1.0)",,78.93083575506719,,0,,,0.0,0.0,0.0,0.0,68.42058420328377,22.91625444674753,True,False,True,False,False,14.448198373331316
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,79.0062339400703,"rgba(38, 166, 154, 1.0)",,79.0062339400703,,0,,,0.0,0.0,0.0,0.0,67.79761498175861,22.175387291550166,True,False,True,False,False,15.001055407461958
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,79.04441742289671,"rgba(38, 166, 154, 1.0)",3.8614564446428674,79.04441742289671,0.8884167480025953,0,,,0.0,0.0,0.0,0.0,66.47412768331996,20.7336831530135,True,False,True,False,False,14.380591761318293
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,79.07487502869124,"rgba(38, 166, 154, 1.0)",3.9222717918330283,79.07487502869124,0.9127682020311073,0,,,0.0,0.0,0.0,0.0,66.0959033023568,20.14724021369618,True,False,True,False,False,14.78190967478756
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,79.11977851743401,"rgba(38, 166, 154, 1.0)",3.9917019479717553,79.11977851743401,1.0209232892843267,0,,,0.0,0.0,0.0,0.0,67.27238312832114,20.14724021369618,True,False,True,False,False,15.978059324343711
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,79.33391359117344,"rgba(38, 166, 154, 1.0)",4.061709623183707,79.33391359117344,0.9924605111644712,0,,,0.0,0.0,0.0,0.0,68.48150694628274,20.14724021369618,True,False,True,False,True,16.352289400441467
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,80.44646906616147,"rgba(38, 166, 154, 1.0)",4.155323014081026,80.44646906616147,0.9887392435957624,0,,,0.0,0.0,0.0,0.0,71.69660672194573,17.892756573656783,True,False,True,False,True,18.89333031614857
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,80.51471234837753,"rgba(38, 166, 154, 1.0)",4.254105836538219,80.51471234837753,1.0425898701269012,0,,,0.0,0.0,0.0,0.0,74.45879368996216,20.481010738461976,True,False,True,False,True,19.70479960774918
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,80.56064727544343,"rgba(38, 166, 154, 1.0)",4.341861303240426,80.56064727544343,0.9510558804526396,0,,,0.0,0.0,0.0,0.0,74.72378058020634,20.76729326368654,True,False,True,False,True,18.793667621081937
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,80.58739244120922,"rgba(38, 166, 154, 1.0)",4.406539752980186,80.58739244120922,0.7256504509299401,0,,,0.0,0.0,0.0,0.0,70.18423148880484,24.422785015416537,True,False,True,False,False,15.694539025329199
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,80.62311584319923,"rgba(38, 166, 154, 1.0)",4.480345745587062,80.62311584319923,0.8407574706731018,0,,,0.0,0.0,0.0,0.0,68.76398893947118,23.155546954410596,True,False,True,False,False,17.00179710740947
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,80.93775555433068,"rgba(38, 166, 154, 1.0)",4.558994327620881,80.93775555433068,0.838396403020745,0,,,0.0,0.0,0.0,0.0,68.70926879933873,23.028559380223555,True,False,True,False,False,17.78878507735024
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,80.95038191056689,"rgba(38, 166, 154, 1.0)",4.602641378345455,80.95038191056689,0.45509043986956893,0,,,0.0,0.0,0.0,0.0,62.028898551043724,16.79720337572772,False,False,True,False,False,12.19287315717401
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,80.96635758700683,"rgba(38, 166, 154, 1.0)",4.651960816842886,80.96635758700683,0.5424900407277876,0,,,0.0,0.0,0.0,0.0,58.913081662154674,14.089605098771685,False,True,True,False,False,13.1800027552624
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,80.98762835372632,"rgba(38, 166, 154, 1.0)",4.7080605386970245,80.98762835372632,0.6377088020844761,0,,,0.0,0.0,0.0,0.0,58.25446078227526,13.551045281052659,False,True,True,False,False,14.274266311507223
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,81.00344618009571,"rgba(38, 166, 154, 1.0)",4.762743225918874,81.00344618009571,0.6428131172899051,0,,,0.0,0.0,0.0,0.0,58.02998012661909,13.21398839079366,False,True,True,False,False,14.438346392755147
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,81.03139848817563,"rgba(38, 166, 154, 1.0)",4.818857404477203,81.03139848817563,0.6845194275223085,0,,,0.0,0.0,0.0,0.0,58.67347341370956,13.21398839079366,False,True,True,False,False,15.02263711876008
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",4.862628260889751,81.14355924904048,0.599766339207242,0,,,0.0,0.0,0.0,0.0,57.89502673848871,12.605423672412385,False,True,True,False,False,14.128631351574647
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",4.904039315054854,81.14355924904048,0.5947017475994484,0,,,0.0,0.0,0.0,0.0,57.37606228834148,11.784466805444758,False,True,True,False,False,14.128631351574647
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",4.941675539241242,81.14355924904048,0.5901724481505157,0,,,0.0,0.0,0.0,0.0,57.03008598824332,11.103476807907228,False,True,True,False,False,14.128631351574658
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",4.9827652531067175,81.14355924904048,0.585305669204694,0,,,0.0,0.0,0.0,0.0,56.799435121511216,10.518546628700584,False,True,True,False,False,14.128631351574658
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",5.022903132041664,81.14355924904048,0.5806285079151179,0,,,0.0,0.0,0.0,0.0,56.64566787702315,10.00465288839004,False,True,True,False,False,14.128631351574658
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",5.060839226420433,81.14355924904048,0.5762761116247398,0,,,0.0,0.0,0.0,0.0,56.54315638069777,9.547552183916146,False,True,True,False,False,14.128631351574658
