date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,7.884262877442273,"rgba(239, 83, 80, 1.0)",,7.884262877442273,,0,,,0.0,0.0,0.0,0.0,34.19431467257889,-5.110529733153925,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.884262877442273,"rgba(239, 83, 80, 1.0)",,7.884262877442273,,0,,,0.0,0.0,0.0,0.0,24.958429012589963,-11.527623089714233,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.884262877442273,"rgba(239, 83, 80, 1.0)",,7.884262877442273,,0,,,0.0,0.0,0.0,0.0,18.80117190593068,-15.805685327421102,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.884262877442273,"rgba(239, 83, 80, 1.0)",,7.884262877442273,,0,,,0.0,0.0,0.0,0.0,14.696333834824486,-18.91308058595306,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.884262877442273,"rgba(239, 83, 80, 1.0)",,7.884262877442273,,0,,,0.0,0.0,0.0,0.0,11.95977512075369,-21.39324345173816,False,False,False,True,False,
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,16.696341090608676,-21.39324345173816,False,False,False,True,False,
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,19.854051737178665,-21.39324345173816,False,False,False,True,True,
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,21.959192168225325,-21.39324345173816,False,False,False,True,True,
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,23.362619122256433,-21.39324345173816,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,24.298237091610503,-21.39324345173816,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,24.921982404513216,-21.39324345173816,False,False,False,True,True,
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,25.337812613115027,-21.39324345173816,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,25.6150327521829,-21.39324345173816,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,25.79984617822815,-21.39324345173816,False,False,False,True,True,
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,25.923055128924986,-21.39324345173816,False,False,False,True,True,
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,26.00519442938954,-21.39324345173816,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,26.059953963032576,-21.39324345173816,False,False,False,True,True,
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883810555555556,"rgba(38, 166, 154, 1.0)",,7.883810555555556,,0,,,0.0,0.0,0.0,0.0,26.0964603187946,-21.39324345173816,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,7.8459087999652395,"rgba(239, 83, 80, 1.0)",,7.8459087999652395,,0,,,0.0,0.0,0.0,0.0,17.92405137724075,-26.885726708972136,False,False,False,True,False,
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,7.8459087999652395,"rgba(239, 83, 80, 1.0)",,7.8459087999652395,,0,,,0.0,0.0,0.0,0.0,12.475778749538184,-31.935756331268642,False,False,False,True,False,
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,7.831804813366171,"rgba(239, 83, 80, 1.0)",,7.831804813366171,,0,,,0.0,0.0,0.0,0.0,8.843596997736473,-35.17338298119803,False,False,False,True,False,
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,7.825380719924135,"rgba(239, 83, 80, 1.0)",,7.825380719924135,,0,,,0.0,0.0,0.0,0.0,6.3815211966905645,-37.376056737783685,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,7.819787564560151,"rgba(239, 83, 80, 1.0)",,7.819787564560151,,0,,,0.0,0.0,0.0,0.0,4.668270168047069,-39.00166223772929,False,False,False,True,False,
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.819787564560151,"rgba(239, 83, 80, 1.0)",,7.819787564560151,,0,,,0.0,0.0,0.0,0.0,3.526102815618072,-40.22672242031769,False,False,False,True,False,
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.819787564560151,"rgba(239, 83, 80, 1.0)",,7.819787564560151,,0,,,0.0,0.0,0.0,0.0,2.764657913998741,-41.21496123363968,False,False,False,True,False,
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.819787564560151,"rgba(239, 83, 80, 1.0)",,7.819787564560151,,0,,,0.0,0.0,0.0,0.0,2.257027979585853,-42.057791512195436,False,False,False,True,False,
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.819787564560151,"rgba(239, 83, 80, 1.0)",,7.819787564560151,,0,,,0.0,0.0,0.0,0.0,1.9186080233105947,-42.80430491342335,False,False,False,True,False,
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.814201407751955,"rgba(239, 83, 80, 1.0)",,7.814201407751955,,0,,,0.0,0.0,0.0,0.0,8.621833901536668,-46.853312462251644,False,False,False,True,True,
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.814201407751955,"rgba(239, 83, 80, 1.0)",,7.814201407751955,,0,,,0.0,0.0,0.0,0.0,13.090651153687386,-42.73912903309872,False,False,False,True,True,
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,7.806153939012421,"rgba(239, 83, 80, 1.0)",,7.806153939012421,,0,,,0.0,0.0,0.0,0.0,12.28197239472404,-42.73912903309872,False,False,False,True,True,
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,17.065260718442694,-39.12908479747339,False,False,False,True,True,
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,20.254119600921797,-36.196888711556916,False,False,False,True,True,
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.7963487828146425,"rgba(239, 83, 80, 1.0)",,7.7963487828146425,,0,,,0.0,0.0,0.0,0.0,21.757584492724867,-34.74999416623509,False,False,False,True,True,
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,7.791995383720312,"rgba(239, 83, 80, 1.0)",,7.791995383720312,,0,,,0.0,0.0,0.0,0.0,22.75989442059358,-33.623817106542845,False,True,False,True,True,
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.42810103917272,-32.6878077243691,False,False,False,True,True,
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.873572118225482,-31.870853633979397,False,False,False,True,True,
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,24.170552837593988,-31.136044829203904,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,22.70332129314931,-31.136044829203904,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,21.725166930186187,-31.136044829203904,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,21.073064021544106,-31.136044829203904,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.638328749116052,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.348505234164016,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.155289557529326,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",,7.784933450186045,,0,,,0.0,0.0,0.0,0.0,20.02647910643953,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",,7.781660409691787,,0,,,0.0,0.0,0.0,0.0,19.94060547237967,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",,7.781660409691787,,0,,,0.0,0.0,0.0,0.0,19.88335638300643,-31.136044829203904,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",,7.77714456246061,,0,,,0.0,0.0,0.0,0.0,17.420193872218753,-30.317822584893552,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",,7.77714456246061,,0,,,0.0,0.0,0.0,0.0,15.778085531693636,-31.913778498396162,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",,7.7702283811436414,,0,,,0.0,0.0,0.0,0.0,13.896695983456938,-33.66981697731119,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",,7.7702283811436414,,0,,,0.0,0.0,0.0,0.0,12.642436284632474,-34.81576550345662,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",,7.7702283811436414,,0,,,0.0,0.0,0.0,0.0,11.806263152082831,-35.60067410071315,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",,7.7702283811436414,,0,,,0.0,0.0,0.0,0.0,11.248814397049735,-36.173291187543505,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",,7.7702283811436414,,0,,,0.0,0.0,0.0,0.0,10.877181893694338,-36.62058394952988,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",,7.768157096436359,,0,,,0.0,0.0,0.0,0.0,9.77160769981799,-37.76411265581345,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",,7.768157096436359,,0,,,0.0,0.0,0.0,0.0,9.034558237233757,-38.550319245854624,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,7.764691387754164,"rgba(239, 83, 80, 1.0)",,7.764691387754164,,0,,,-1.0,0.0,7.73,145.0,7.557100013723757,-40.00809710926253,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,7.761088751947865,"rgba(239, 83, 80, 1.0)",,7.761088751947865,,0,,,0.0,0.0,0.0,0.0,6.572127864717091,-40.97936872798374,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",,7.759814496010522,,0,,,0.0,0.0,0.0,0.0,21.738701885466025,-32.13728712699877,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",,7.759814496010522,,0,,,0.0,0.0,0.0,0.0,31.84975123263198,-23.79589394135681,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",,7.759814496010522,,0,,,0.0,0.0,0.0,0.0,38.59045079740929,-18.636018469473044,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",,7.76279124350292,,0,,,0.0,0.0,0.0,0.0,53.295336410771824,-6.124290066223331,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06633337860471827,7.76279124350292,0.5609356447650192,0,,,0.0,0.0,0.0,0.0,63.09859348634685,1.6718057464017875,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06544181102804537,7.76279124350292,0.5685777320730595,0,,,0.0,0.0,0.0,0.0,69.63409820339686,6.726248293056656,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06450099517354863,7.76279124350292,0.576871045120538,0,,,0.0,0.0,0.0,0.0,73.99110134809688,10.215985330647392,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06350874239315495,7.76279124350292,0.585884007381796,0,,,0.0,0.0,0.0,0.0,76.89577011123022,12.826141549615443,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06248480896466837,7.76279124350292,1.1556209852207422,0,,,0.0,0.0,0.0,0.0,81.40548292580752,17.259180196933812,True,False,True,False,True,5.13370992410076
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06142504404585951,7.76279124350292,1.1755588883773427,0,,,0.0,0.0,0.0,0.0,84.41195813552571,20.48178852778942,True,False,True,False,True,5.133709924100739
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.060327559327509286,7.76279124350292,1.1969447678973617,0,,,0.0,0.0,0.0,0.0,86.4162749420045,22.981205635457727,True,False,True,False,True,5.13370992410076
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05906920662384847,7.76279124350292,1.222443310554412,0,,,0.0,0.0,0.0,0.0,87.7524861463237,25.03806268436817,True,False,True,False,True,5.133709924100739
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05776092385275751,7.76279124350292,1.250131605947862,0,,,0.0,0.0,0.0,0.0,88.64329361586984,26.809579685976303,True,False,True,False,True,5.13370992410076
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.05639923646534227,7.76279124350292,1.2803144337149441,0,,,0.0,0.0,0.0,0.0,89.23716526223393,28.38106682541941,True,False,True,False,True,5.13370992410076
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,7.776314715509564,"rgba(38, 166, 154, 1.0)",0.054950182188253344,7.776314715509564,0.9769810099358063,0,,,0.0,0.0,0.0,0.0,86.18264750613156,28.38106682541941,True,False,True,False,True,3.0310852569035696
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,7.788486705028585,"rgba(38, 166, 154, 1.0)",0.053601213513219975,7.788486705028585,1.1476101181224867,0,,,0.0,0.0,0.0,0.0,86.4045721021018,28.38106682541941,True,False,True,False,True,9.99317151242196
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.790204092964052,"rgba(38, 166, 154, 1.0)",0.05316022017456955,7.790204092964052,1.1248242922920162,0,,,0.0,0.0,0.0,0.0,86.55252183274862,28.38106682541941,True,False,True,False,True,9.99317151242196
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.790204092964052,"rgba(38, 166, 154, 1.0)",0.05271246155894546,7.790204092964052,1.1343789545681044,0,,,0.0,0.0,0.0,0.0,86.65115498651318,29.226840878951094,True,False,True,False,True,9.99317151242196
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,7.796081931553935,"rgba(38, 166, 154, 1.0)",0.05225776376648325,7.796081931553935,1.0317714452344382,0,,,0.0,0.0,0.0,0.0,86.71691042235621,30.161859339718674,True,False,True,False,True,9.99317151242196
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,7.8041936769471985,"rgba(38, 166, 154, 1.0)",0.05225776376648325,7.8041936769471985,1.450623172310745,0,,,0.0,0.0,0.0,0.0,88.7317855056972,32.793777293982785,True,False,True,False,True,18.82981363779862
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05246165480829709,7.810292432042759,1.5193490988514176,0,,,0.0,0.0,0.0,0.0,90.42315415198914,34.9484368415049,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.0526644143662515,7.810292432042759,1.5134995597391216,0,,,0.0,0.0,0.0,0.0,91.5507332495171,36.478752898486746,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05286605545924073,7.810292432042759,1.5077267873464508,0,,,0.0,0.0,0.0,0.0,92.30245264786906,37.61593122509521,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05296964964754328,7.810292432042759,1.5047780849525998,0,,,0.0,0.0,0.0,0.0,92.80359891343704,38.50111743510152,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05307295675519159,7.810292432042759,1.5018490174742967,0,,,0.0,0.0,0.0,0.0,93.1376964238157,39.21969001801625,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05280057670992428,7.830248736050048,0.7528566244330599,0,,,0.0,0.0,0.0,0.0,82.66340606292928,37.22605720216231,True,False,True,False,False,12.733528749690613
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052526012431762595,7.830248736050048,0.756791960965892,0,,,0.0,0.0,0.0,0.0,75.68054582233833,31.17154956945862,True,False,True,False,False,12.733528749690613
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05224922948696638,7.830248736050048,0.760800959942738,0,,,0.0,0.0,0.0,0.0,71.02530566194437,27.35633894426708,True,False,True,False,False,12.733528749690613
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05197019242701142,7.830248736050048,0.7648858334665657,0,,,0.0,0.0,0.0,0.0,67.92181222168173,24.847572419267365,True,False,True,False,False,12.733528749690613
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05168886474607883,7.830248736050048,0.7690488879032307,0,,,0.0,0.0,0.0,0.0,65.85281659483996,23.0890711729746,True,False,True,False,False,12.733528749690613
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051405208836218026,7.830248736050048,0.7732925291015509,2,0.648266920944412,1.296533841888824,0.0,0.0,0.0,0.0,64.47348617694546,21.756940017295534,False,False,True,False,False,12.733528749690613
