date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-23 00:00:00+00:00,19.0505028051,19.2186779157,18.9383860648,19.0972181136,317579,17.98503637186675,18.030311742113167,18.508233973232425,,,17.984009634045552,17.96309708580683,17.917877953142476,17.88950653381126,,18.249870146898285,"rgba(38, 166, 154, 0.5)",1,0.14133437072878402,0.14133437072878402,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,18.8636415712,19.1906487306,18.8402839169,19.1906487306,418313,17.988499124335256,18.035951069625906,18.515802288492175,,,17.98636865413131,17.965851121218357,17.922010683478877,17.894770650092177,,18.254795859923714,"rgba(38, 166, 154, 0.5)",1,0.1412833175773358,0.1412833175773358,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,19.1719626072,19.1719626072,18.961743719,19.0411597434,594092,17.994059446249317,18.04500849936614,18.52928106823769,,,17.990165989225474,17.970269454131753,17.928588179417996,17.903104938961818,,18.26475972090255,"rgba(38, 166, 154, 0.5)",1,0.1408532214002557,0.1408532214002557,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,19.1906487306,19.3261231253,19.1439334221,19.2373640391,366800,17.997828598561398,18.051141846833033,18.538954704081313,,,17.992745839475138,17.973263768997448,17.933018654837422,17.90869575765373,,18.27215621746216,"rgba(38, 166, 154, 0.5)",1,0.14051414140676596,0.14051414140676596,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,19.2840793476,19.2840793476,19.0878750519,19.1906487306,254078,18.000422581160752,18.055347339084502,18.545483287549594,,,17.994524277151584,17.975326919328307,17.936066125153452,17.912536142705154,,18.276976863046134,"rgba(38, 166, 154, 0.5)",1,0.13965088493718128,0.13965088493718128,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,19.2186779157,19.2652997936,19.0972181136,19.1999917923,471175,18.005106025528114,18.062901032921364,18.55682755038273,,,17.997741751079598,17.979058491066635,17.941570261547962,17.919463784082605,,18.285007973939575,"rgba(38, 166, 154, 0.5)",1,0.13886091952637133,0.13886091952637133,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,18.8823276946,19.2560501625,18.8636415712,19.1345903604,675615,18.010677404335148,18.071739402280635,18.56769231610409,,,18.001585378873223,17.98352533958125,17.948175101086427,17.927782235802717,,18.29127443586522,"rgba(38, 166, 154, 0.5)",1,0.13850658782181416,0.13850658782181416,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,19.0131305583,19.0131305583,18.6440796212,18.9664152499,490937,18.014239130138666,18.07730599011092,18.57332715492083,,,18.004052895274405,17.986396602969933,17.952424324269295,17.933132344519787,,18.294006423867287,"rgba(38, 166, 154, 0.5)",1,0.1380174679007556,0.1380174679007556,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,18.8542985095,18.9664152499,18.673416835,18.8449554478,443275,18.017216368846498,18.081908955029593,18.577335905545354,,,18.006122199260062,17.98880604698536,17.955989939971502,17.93761882118746,,18.29575478599936,"rgba(38, 166, 154, 0.5)",1,0.1377081146243028,0.1377081146243028,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,18.5179482883,18.7328387074,18.4712329798,18.7328387074,526340,18.019614806132825,18.085450017243165,18.577275606993673,,,18.007803765226953,17.990780742895627,17.958952557337536,17.941370777687627,,18.29386871062993,#000000,1,0.1376451056019944,0.1376451056019944,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,18.5926927819,18.6580942138,18.4525468564,18.5179482883,390492,18.021361056849994,18.088011303015442,18.57714967784755,,,18.009031245905934,17.992221626999473,17.961110162840754,17.94409876870773,,18.292701458515932,#000000,1,0.1375462374385243,0.1375462374385243,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,18.5646635968,18.714152584,18.4618899181,18.6954664606,424142,18.023288181988,18.090834101328895,18.577193485615272,,,18.01038800997891,17.993812243794242,17.9634842048419,17.94709369577553,,18.29183394298916,#000000,1,0.13751902696808474,0.13751902696808474,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,18.5646635968,18.5646635968,18.4245176713,18.52729135,378130,18.02480418293061,18.093006683028705,18.576452994745896,,,18.0114605457797,17.99507321706699,17.965373200980686,17.949479705404087,,18.29057826908085,#000000,1,0.13745041760261092,0.13745041760261092,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,18.4432037947,18.5646635968,18.3403366854,18.5646635968,409408,18.026208438544074,18.094958743389668,18.57475661030848,,,18.01246022873762,17.99625358362556,17.96715207189999,17.951731884307453,,18.288648881999656,#000000,1,0.13741539253185434,0.13741539253185434,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,18.8169262627,18.8823276946,18.4712329798,18.4712329798,469759,18.028844494420632,18.098884205179388,18.57700093021727,,,18.014317694756063,17.998415069065228,17.970328098940854,17.95570073673215,,18.290132669800833,"rgba(38, 166, 154, 0.5)",1,0.1371599778495481,0.1371599778495481,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,18.2283133756,18.5366344117,18.0732185514,18.5179482883,429211,18.02970692793513,18.099908376813406,18.57295368359139,,,18.014948873510658,17.99917602054407,17.97150934801312,17.95721453193908,,18.29907331556891,#000000,1,0.13716432765386058,0.13716432765386058,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,18.3684593011,18.4105030787,18.246999499,18.340430116,400235,18.030706095283644,18.10118244881117,18.570061476668272,,,18.01567342585738,18.000039585868265,17.972825055101385,17.95888523464169,,18.298113001622564,#000000,1,0.13723044178838856,0.13723044178838856,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,18.6113789053,18.6347365595,18.3337965422,18.3684593011,325583,18.031993552383167,18.10299621694225,18.569623594879957,,,18.016592659408314,18.00111648916321,17.974420395038198,17.96088357271486,,18.300783350406796,#000000,1,0.13728744727838701,0.13728744727838701,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,18.4525468564,18.6020358436,18.4151746096,18.5086052266,482609,18.033748935334447,18.10542590549399,18.568449782469195,,,18.017851508081492,18.00259372702304,17.976612197741805,17.963629372110287,,18.301654334414184,#000000,1,0.13742036702226182,0.13742036702226182,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,18.4437737214,18.5563501633,18.293671799,18.3593413901,376595,18.034934469055326,18.10701476656448,18.566891171223297,,,18.018707710393656,18.003602277572902,17.97811566707288,17.965515692796906,,18.3007800454834,#000000,1,0.13788147661126357,0.13788147661126357,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,18.4812992021,18.5000619424,18.3593413901,18.4531550916,829619,18.037623407876872,18.110627031696392,18.563961310502677,,,18.020652436398045,18.005888025909517,17.98150598329414,17.969755659155386,,18.299488261752412,#000000,1,0.1384223808247575,0.1384223808247575,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,18.5000619424,18.537587423,18.3405786498,18.537587423,595922,18.039591704539337,18.11326949258332,18.562159153927247,,,18.022079156897448,18.007561561541806,17.983975812197915,17.97283409746879,,18.29890865128302,#000000,1,0.13890912615870316,0.13890912615870316,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.4250109811,18.5188246827,359913,18.040938590955747,18.11511675889639,18.561712671787856,,,18.023052811535738,18.00869846352288,17.98564003909476,17.97489942424184,,18.299336136601895,#000000,1,0.13927749801362602,0.13927749801362602,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,18.2655276885,18.4906805722,18.2280022079,18.4531550916,397253,18.041826543454096,18.116182019438728,18.55908554429037,,,18.023711267316806,18.009480415343212,17.986812056533758,17.976367838198357,,18.2972304443716,#000000,1,0.1403469749183987,0.1403469749183987,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,18.415629611,18.415629611,18.3030531691,18.3499600199,296861,18.042601879889386,18.117157478298644,18.55757749601552,,,18.024282052863718,18.010153638310058,17.987810307542322,17.977612191023397,,18.296259566612157,#000000,1,0.14169843679984162,0.14169843679984162,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,18.3593413901,18.4672271468,18.293671799,18.3687227602,308914,18.043393682016756,18.118146749569732,18.555994349657635,,,18.024866215909757,18.010842691687742,17.98883127593356,17.978883837863606,,18.295269180199586,#000000,2,0.13592134865039546,0.2718426973007909,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,18.5000619424,18.6501638648,18.4436799077,18.5094433125,328535,18.044632518709562,18.119836097926044,18.555770646612903,,,18.025765799263713,18.011890522181968,17.990354524618176,17.980764972419585,,18.295871021571784,#000000,2,0.13727060806189373,0.27454121612378746,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,18.5000619424,18.5142278113,18.274815245,18.5094433125,231091,18.04531901956698,18.12072475347155,18.55497236030975,,,18.02626986667827,18.01248136390284,17.9912205823312,17.98183772476782,,18.295576754095418,#000000,2,0.13865625093459272,0.27731250186918543,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,18.4812992021,18.6126383842,18.4719178319,18.4812992021,325439,18.046512688350994,18.12233868993456,18.554680506235908,,,18.02713943422002,18.013493951632178,17.992689834308546,17.983649179284406,,18.296068655208835,#000000,2,0.13984470046817238,0.27968940093634476,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,18.5469687931,18.6783079753,18.4484644065,18.4812992021,372166,18.047973138041204,18.12433318563887,18.554712859339034,,,18.028202124741384,18.01472855843913,17.994473594711835,17.985843289985922,,18.296999420573773,#000000,2,0.14066931937995522,0.28133863875991044,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,18.6689266051,18.7158334559,18.5282998665,18.6314011245,459766,18.050046316772335,18.12722078529513,18.555726038303124,,,18.029705913724747,18.016468917155837,17.996971529715807,17.988905569717065,,18.29912087053342,"rgba(38, 166, 154, 0.5)",2,0.14135940708248318,0.28271881416496636,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,18.7345961962,18.847172638,18.6829986604,18.781503047,259330,18.051441284254985,18.129206029716798,18.557088617801014,,,18.030713782235168,18.017630727507278,17.99862818835431,17.99093001764871,,18.301099092642467,"rgba(38, 166, 154, 0.5)",2,0.14253357652596427,0.28506715305192853,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,18.8096471574,18.9256008925,18.7721216768,18.8377912679,321090,18.053358502455715,18.1319621684261,18.55942923556285,,,18.032096713072832,18.019221392386072,18.00088763235791,17.993685566854936,,18.304165221286365,"rgba(38, 166, 154, 0.5)",2,0.14390422387719903,0.28780844775439807,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,18.8940794888,18.903460859,18.7158334559,18.7721216768,243329,18.05480888140427,18.134042449967506,18.56118964356119,,,18.03314416971022,18.020425663676555,18.002595866533458,17.995766773931532,,18.306435887633807,"rgba(38, 166, 154, 1.0)",2,0.14472167558821536,0.2894433511764307,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,18.8002657873,18.9409863396,18.7040129295,18.9409863396,393894,18.05707763120464,18.137276281185844,18.563762561213185,,,18.034786323604784,18.02231367172094,18.005271608301477,17.999023854033624,,18.309774124166474,"rgba(38, 166, 154, 0.5)",2,0.14520517217013423,0.29041034434026847,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,18.8846981187,18.9878931903,18.8284098977,18.8284098977,137016,18.057952039323542,18.138534549871387,18.564944802282827,,,18.035418158692153,18.023038706110263,18.00629577988309,18.000268483164607,,18.311204856277584,"rgba(38, 166, 154, 1.0)",2,0.14622926928363378,0.29245853856726756,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,18.5844942737,18.8565540082,18.4531550916,18.8565540082,411901,18.059734087334505,18.140965743251048,18.56563922676418,,,18.036723176006387,18.024545179063065,18.0084386851076,18.002877692142615,,18.312654907033565,"rgba(38, 166, 154, 0.5)",2,0.14795574255762928,0.29591148511525855,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,18.6970707156,18.7453847719,18.5469687931,18.5469687931,220279,18.06073522596519,18.142339604530104,18.5661810569963,,,18.03745586355476,18.025389739682836,18.00963674548278,18.00433424683263,,18.313590966714703,"rgba(38, 166, 154, 0.5)",2,0.15059254801092464,0.3011850960218493,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,18.6473588351,18.7321195571,18.5720159712,18.7321195571,276682,18.06196171811267,18.144013392356776,18.566765512228546,,,18.03835518522975,18.026426424555716,18.0111063801132,18.006119739716066,,18.314666820297084,"rgba(38, 166, 154, 0.5)",2,0.1540283161513339,0.3080566323026678,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,18.7227016991,18.7792088471,18.6096874032,18.6285231191,254632,18.063187912321194,18.145705361602488,18.567634562968234,,,18.03925246091017,18.02745878589979,18.012565343231067,18.00788961237217,,18.315969781368683,"rgba(38, 166, 154, 0.5)",2,0.15707437488060844,0.31414874976121687,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,18.9675660071,19.014655297,18.6568708717,18.7415374151,220176,18.06453436306295,18.147618444049478,18.56933566881691,,,18.04023111910964,18.028580307095353,18.014141552385652,18.00979757887805,,18.317997388953334,"rgba(38, 166, 154, 1.0)",2,0.1604921473671309,0.3209842947342618,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,19.080580303,19.198303528,19.0052374391,19.0052374391,281243,18.066699758389174,18.15076113169501,18.572968572972876,,,18.04179723793759,18.03036941881373,18.016644687268737,18.012822004332666,,18.321953782062373,"rgba(0, 255, 255, 0.75)",2,0.1639518561490647,0.3279037122981294,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,18.9110588591,19.193594599,18.9063499301,19.146505309,180810,18.06796422148839,18.152576761602777,18.574874805594032,,,18.042714790382764,18.031418350090327,18.018112446713964,18.014594636022796,,18.32407138531035,"rgba(38, 166, 154, 1.0)",2,0.16994952300980115,0.3398990460196023,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,18.9487302911,19.075871374,18.9205708957,18.9298945751,234252,18.069559056316816,18.154857220890435,18.577194405965283,,,18.043873857704785,18.032743360636715,18.019965357913,18.016831051647817,,18.3266566170694,"rgba(38, 166, 154, 1.0)",2,0.17536715391654556,0.3507343078330911,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,18.8262981371,19.033491013,18.8121713501,18.9864017231,256916,18.071127807270255,18.157070050305105,18.579142280798735,,,18.04501865721986,18.034053272176582,18.02179770638034,18.019041594114555,,18.32891403796837,"rgba(38, 166, 154, 1.0)",4,0.1414571934400887,0.5658287737603548,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,19.287773179,19.287773179,18.9204767171,18.9204767171,245414,18.07312113703619,18.15995826825799,18.582601379230073,,,18.04646359691878,18.035700859627806,18.024091921149495,18.021804930303738,,18.33254994319988,"rgba(0, 255, 0, 1.0)",4,0.14603750630811807,0.5841500252324723,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,19.4478767649,19.4714214099,19.278355321,19.278355321,280359,18.075875141795,18.164000407552273,18.588069442299453,,,18.048453818202553,18.037965655918963,18.027236372364122,18.025587793149985,,18.338083190820246,"rgba(0, 255, 0, 1.0)",4,0.14829300085228467,0.5931720034091387,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,19.221848173,19.4761303389,19.221848173,19.4761303389,415607,18.079652489620738,18.16949860002893,18.595131718747542,,,18.051191852195462,18.041081734626093,18.031558505054285,18.0307819679918,,18.40740783828952,"rgba(0, 255, 255, 0.75)",4,0.14967229265106302,0.5986891706042521,1.0,0.0,19.47613,594.0
2024-04-02 00:00:00+00:00,19.099416019,19.184176741,19.038199942,19.155923167,244170,18.081502094578436,18.1721422272836,18.598071976042675,,,18.052540358210656,18.042618061600894,18.03368930602843,18.033340219765673,,18.40668518624873,"rgba(0, 255, 255, 0.75)",3,0.13433158840674606,0.40299476522023814,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,19.071162445,19.132378522,19.019364226,19.089998161,226154,18.083154437147325,18.174491690837886,18.600590976238266,,,18.053747358352116,18.043993152451865,18.03559500508614,18.0356264931091,,18.407212115931337,"rgba(38, 166, 154, 1.0)",3,0.13719817473306498,0.41159452419919496,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,18.9769838651,19.250101747,18.9251856461,19.174758883,287470,18.08519714367982,18.177382863369736,18.603597485110722,,,18.05524219541283,18.045695960003226,18.037952654149198,18.03845262799175,,18.408529196960455,"rgba(38, 166, 154, 1.0)",3,0.14152174221226793,0.4245652266368038,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,18.9581481491,19.0005285101,18.7989863489,18.9864017231,287973,18.086957210564503,18.179826708522,18.605695083710753,,,18.056537897014913,18.047173493400788,18.03999816588238,18.04090215601809,,18.408406719877974,"rgba(38, 166, 154, 1.0)",3,0.14760837658173187,0.4428251297451956,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,19.118251735,19.179467812,18.9958195811,18.9958195811,208904,18.08850241118087,18.182015351200512,18.6080564202559,,,18.057669526031862,18.04846112577336,18.041776369526744,18.04303025803298,,18.410684698450353,"rgba(0, 255, 255, 0.75)",4,0.14155002709431708,0.5662001083772683,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,19.250101747,19.278355321,19.155923167,19.203012457,234551,18.09045490143052,18.184808090419526,18.61137886264317,,,18.059095925486698,18.05008210199896,18.044011190608504,18.04570328871869,,18.414651943000788,"rgba(0, 255, 255, 0.75)",4,0.1495459997173645,0.598183998869458,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,18.7038659831,18.9769838651,18.6049784742,18.9769838651,328717,18.092063355524328,18.186959349185386,18.612501070223313,,,18.06029429315901,18.051450341283328,18.045901586078053,18.047960242657343,,18.413378905974362,"rgba(38, 166, 154, 0.5)",3,0.1667155864898425,0.5001467594695275,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,18.6661945511,18.7955017414,18.5437623972,18.7603731311,179536,18.092816491299004,18.187937671899963,18.61272805162081,,,18.06086013515847,18.05209741116773,18.04679565967278,18.049026364865682,,18.41230259601749,"rgba(38, 166, 154, 0.5)",3,0.16914577509200882,0.5074373252760265,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,18.4401659592,18.6465112279,18.3930766692,18.6191052612,232908,18.093494072331954,18.188740268787413,18.612102943057025,,,18.061381378266866,18.052696751217272,18.047625850053183,18.05001427148979,,18.409631633663626,#000000,3,0.17204957763259462,0.5161487328977838,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,18.3648230952,18.6379409771,18.2612266572,18.5343445392,254406,18.094098893914964,18.189406216280567,18.611018875771194,,,18.06185472108925,18.053242982956814,18.048383361710382,18.05091407122677,,18.406497092777045,#000000,3,0.1741282118358526,0.5223846355075578,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,18.1764659353,18.3177338052,18.1034775358,18.3177338052,338618,18.09435640841036,18.18944349586125,18.60792765971103,18.19922575876667,,18.062094744369624,18.053530332658223,18.04878924117551,18.0513908992546,,18.406936302627226,"rgba(239, 83, 80, 0.5)",3,0.17573993224565357,0.5272197967369607,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,18.2423909413,18.3554052372,18.1400188248,18.2800623732,245995,18.094625673144275,18.1895988806983,18.60596429790288,18.21888159955557,,18.06232780665814,18.053805076470113,18.049173865345313,18.051844229799965,,18.404336792128966,#000000,3,0.17880585356856038,0.5364175607056811,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,18.4024945272,18.4214244218,18.2612266572,18.2612266572,192610,18.094996642336607,18.189968743118868,18.604931418411475,18.2542783649365,,18.062624685132192,18.05414894784499,18.049650558489365,18.05240855737808,,18.40424728184036,#000000,3,0.18204432367507262,0.5461329710252179,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,18.7697909891,18.7744999181,18.3554052372,18.3554052372,233466,18.095901265106903,18.19112032545312,18.605075741953886,18.341815481300912,,18.063309708976444,18.05493178288567,18.050727459049916,18.05368788485361,,18.408534170814324,"rgba(38, 166, 154, 0.5)",3,0.18584057291569087,0.5575217187470726,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,18.8734816057,18.9679907775,18.7033650965,18.8167761026,171018,18.096826421393995,18.192368559556993,18.6059808691454,18.41511148901404,,18.063999404651316,18.055716622809566,18.05180408406261,18.054967853640242,,18.413299012730086,"rgba(38, 166, 154, 1.0)",4,0.3413915309326998,1.3655661237307992,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,19.0057944462,19.0550337247,18.8452233633,18.8734816057,219438,18.098199861973104,18.19425601478252,18.607704689779727,18.50180830525671,,18.06501818963947,18.056874045428362,18.053389475191572,18.05685254437844,,18.41981241351069,"rgba(0, 255, 255, 0.75)",4,0.35020961936956635,1.4008384774782654,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,19.0814017836,19.100303618,18.7978742682,18.9018343572,205037,18.09951528622299,18.196066879825594,18.609408999328814,18.564535997033857,,18.065993805762268,18.057981859704533,18.054905409966914,18.058653682235832,,18.425075834790185,"rgba(0, 255, 255, 0.75)",4,0.35819876409226203,1.4327950563690481,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,18.9018343572,19.0530490321,18.8073251854,19.0057944462,344644,18.10153911100284,18.19881730809199,18.61170555528927,18.627464346279034,,18.067501301786965,18.05969426208353,18.05724661218646,18.06143210560549,,18.430969598508334,"rgba(38, 166, 154, 1.0)",4,0.3650794168819529,1.4603176675278116,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,18.89238344,19.0246962805,18.8829325228,18.9301871087,237118,18.102947066754023,18.200730353829705,18.613329660948025,18.66061327978675,,18.068550659997676,18.060885651943217,18.058873440150407,18.063361187990548,,18.434548565790294,"rgba(38, 166, 154, 1.0)",4,0.3669995812751299,1.4679983251005195,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,19.0152453633,19.0672254078,18.9585398603,18.9585398603,239896,18.104504009854484,18.202866818450026,18.61536450079655,18.695498999373868,,18.069708106993975,18.06219837840943,18.060663826678766,18.065483619800663,,18.438718829825966,"rgba(0, 255, 255, 0.75)",4,0.36801445649916287,1.4720578259966515,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,18.835677937,18.9679907775,18.8309524784,18.9679907775,213381,18.10567872759106,18.204441811487115,18.616547460827658,18.71025975949277,,18.07058784580063,18.06319717063095,18.062025132106438,18.06709494249825,,18.440793502749024,"rgba(38, 166, 154, 1.0)",4,0.3702467586070938,1.480987034428375,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,18.8640306885,19.0814017836,18.6655614277,18.6939141793,294916,18.107279964382318,18.206581266462837,18.61811633393662,18.726337911983805,,18.07178876814889,18.064560292218538,18.063881076673876,18.069289956309277,,18.443356206602818,"rgba(38, 166, 154, 1.0)",4,0.37182329009553394,1.4872931603821358,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,18.9585398603,19.0057944462,18.8357724461,18.9301871087,123888,18.10800601559967,18.207560877509408,18.61893289198071,18.734719757627392,,18.07233191461142,18.065176228682446,18.064718923899484,18.070280742563376,,18.44470767488839,"rgba(0, 255, 255, 0.75)",4,0.3723655527003651,1.4894622108014604,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.9207361916,19.100303618,158781,18.10904099894595,18.208975468795316,18.620285867744848,18.749179458205237,,18.07310331023448,18.066050133741218,18.06590692937687,18.071685905587803,,18.446996843960825,"rgba(0, 255, 255, 0.75)",4,0.3728444904579118,1.4913779618316472,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,19.0719508664,19.1617345796,19.0402902939,19.0908527008,234035,18.11066737360425,18.211212573885575,18.622571913975243,18.772370242140777,,18.074313484920566,18.067420159186355,18.06776785520492,18.073886543543242,,18.450799244213933,"rgba(0, 255, 0, 1.0)",5,0.31848618452320343,1.5924309226160172,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,19.0435981149,19.1853618726,19.0435981149,19.1286563695,214650,18.112153592208728,18.21325333414342,18.624647092043663,18.79101030417534,,18.07542038056694,18.068672912582166,18.069467927747436,18.075895635284606,,18.454103979907593,"rgba(0, 255, 255, 0.75)",5,0.3191753409705438,1.595876704852719,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,19.100303618,19.1286563695,18.9301871087,18.9585398603,120342,18.112952751150388,18.214344227805135,18.625708809928053,18.79933545066197,,18.07601683565722,18.069347993494606,18.070383405718108,18.076976724640048,,18.455719456554665,"rgba(0, 255, 0, 1.0)",5,0.31983566866917656,1.5991783433458828,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,19.3365765474,19.3460274646,19.0624999492,19.0908527008,254211,18.114986255574927,18.217173836152885,18.628951590152745,18.827575868161627,,18.077525801135796,18.07105354306262,18.072694945623667,18.079707991513125,,18.460829017718147,"rgba(0, 255, 0, 1.0)",5,0.3232586029455408,1.6162930147277041,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,19.2892274524,19.364929299,234487,18.117013954074004,18.220012045742315,18.632372181613835,18.85591505699763,,18.07902815186179,18.072750388077292,18.074992651039903,18.08242221409621,,18.46611896023547,"rgba(0, 255, 0, 1.0)",5,0.3238898252627084,1.6194491263135418,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,19.4121838848,19.5633985597,19.3932820505,19.4027329677,201023,18.11890490747493,18.22267480209961,18.635735312677156,18.882869238519497,,18.080426876862155,18.074329128195767,18.077128852758598,18.08494526829924,,18.471251792030856,"rgba(0, 255, 0, 1.0)",5,0.3233825790068837,1.6169128950344187,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,19.4405366364,19.5917513112,19.3838311333,19.4783403051,197768,18.120781888177966,18.225316579575246,18.6390803037602,18.907791385607325,,18.08181590609495,18.075896456123107,18.079247955982563,18.08744684932802,,18.47622714688846,"rgba(0, 255, 0, 1.0)",5,0.3255144062676556,1.627572031338278,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,19.4877912223,19.6201040628,19.4310857192,19.5444967253,133503,18.122084312747692,18.227151974145492,18.641433526069296,18.924593061758905,,18.082779577609283,18.076983470158215,18.080716772853712,18.089180240722087,,18.551288227617043,"rgba(0, 255, 0, 1.0)",5,0.32375016551864444,1.6187508275932223,1.0,0.0,19.620104,635.0
2024-05-16 00:00:00+00:00,19.525594891,19.5633985597,19.421634802,19.4405366364,167565,18.123704509432297,18.229431382578866,18.644337440497274,18.944087455216998,,18.083979304893557,18.078336536210713,18.082543953625862,18.09133553146685,,18.555101907538738,"rgba(0, 255, 0, 1.0)",5,0.32359406375880084,1.6179703187940042,0.0,0.0,0.0,0.0
