<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,99.14666666666666,"rgba(38, 166, 154, 1.0)",,99.14666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,98.83948012232415,"rgba(38, 166, 154, 1.0)",,98.83948012232415,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,98.33833333333334,"rgba(239, 83, 80, 1.0)",,98.33833333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,98.12976034858389,"rgba(239, 83, 80, 1.0)",,98.12976034858389,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,97.76751288659793,"rgba(239, 83, 80, 1.0)",,97.76751288659793,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,97.76668429205824,"rgba(239, 83, 80, 1.0)",,97.76668429205824,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,98.01824325068804,"rgba(239, 83, 80, 1.0)",,98.01824325068804,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,98.02127396546521,"rgba(239, 83, 80, 1.0)",,98.02127396546521,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,98.05313623848085,"rgba(239, 83, 80, 1.0)",,98.05313623848085,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,98.142692834494,"rgba(239, 83, 80, 1.0)",,98.142692834494,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,98.17251566018493,"rgba(239, 83, 80, 1.0)",,98.17251566018493,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,98.1831452153144,"rgba(239, 83, 80, 1.0)",,98.1831452153144,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,98.24467953688499,"rgba(239, 83, 80, 1.0)",,98.24467953688499,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,98.23725400207431,"rgba(239, 83, 80, 1.0)",,98.23725400207431,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,98.23770798107135,"rgba(239, 83, 80, 1.0)",,98.23770798107135,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,98.25547404664599,"rgba(239, 83, 80, 1.0)",,98.25547404664599,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,98.25670208090492,"rgba(239, 83, 80, 1.0)",,98.25670208090492,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,98.24601988388187,"rgba(239, 83, 80, 1.0)",,98.24601988388187,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,98.18790877980328,"rgba(239, 83, 80, 1.0)",,98.18790877980328,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,98.1849646763344,"rgba(239, 83, 80, 1.0)",,98.1849646763344,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,98.1870175290453,"rgba(239, 83, 80, 1.0)",,98.1870175290453,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,98.18762953370361,"rgba(239, 83, 80, 1.0)",,98.18762953370361,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,98.18780829758023,"rgba(239, 83, 80, 1.0)",,98.18780829758023,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,98.22085657307068,"rgba(38, 166, 154, 1.0)",,98.22085657307068,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,98.52702664012934,"rgba(38, 166, 154, 1.0)",,98.52702664012934,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,98.37237054957599,"rgba(239, 83, 80, 1.0)",,98.37237054957599,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,98.29402641252811,"rgba(239, 83, 80, 1.0)",,98.29402641252811,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,98.15597149107447,"rgba(239, 83, 80, 1.0)",,98.15597149107447,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,98.13227311683134,"rgba(239, 83, 80, 1.0)",,98.13227311683134,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,97.950122200794,"rgba(239, 83, 80, 1.0)",,97.950122200794,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,97.90525191398723,"rgba(239, 83, 80, 1.0)",,97.90525191398723,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,97.90304933198767,"rgba(239, 83, 80, 1.0)",,97.90304933198767,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,97.87489874201549,"rgba(239, 83, 80, 1.0)",,97.87489874201549,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,97.86196083455934,"rgba(239, 83, 80, 1.0)",,97.86196083455934,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,97.84818027582311,"rgba(239, 83, 80, 1.0)",,97.84818027582311,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,97.37271602535684,"rgba(239, 83, 80, 1.0)",,97.37271602535684,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,97.31272923440551,"rgba(239, 83, 80, 1.0)",,97.31272923440551,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,97.33475086035695,"rgba(239, 83, 80, 1.0)",,97.33475086035695,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,97.34093550387753,"rgba(239, 83, 80, 1.0)",,97.34093550387753,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,97.3690547414168,"rgba(239, 83, 80, 1.0)",,97.3690547414168,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,97.3796726509209,"rgba(239, 83, 80, 1.0)",,97.3796726509209,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,97.43406798299988,"rgba(239, 83, 80, 1.0)",,97.43406798299988,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,97.47806701245607,"rgba(239, 83, 80, 1.0)",,97.47806701245607,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,97.4128551056239,"rgba(239, 83, 80, 1.0)",,97.4128551056239,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,97.41174039898333,"rgba(239, 83, 80, 1.0)",,97.41174039898333,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,97.41269016164492,"rgba(239, 83, 80, 1.0)",,97.41269016164492,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,97.37960926126786,"rgba(239, 83, 80, 1.0)",,97.37960926126786,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,97.304962211252,"rgba(239, 83, 80, 1.0)",,97.304962211252,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,97.20539396861611,"rgba(239, 83, 80, 1.0)",,97.20539396861611,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,97.09600151053337,"rgba(239, 83, 80, 1.0)",,97.09600151053337,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,97.09753971116369,"rgba(239, 83, 80, 1.0)",,97.09753971116369,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,97.0966757014743,"rgba(239, 83, 80, 1.0)",0.8226862613929331,97.0966757014743,-1.089936399273382,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,97.0966757014743,"rgba(239, 83, 80, 1.0)",0.8355437351409739,97.0966757014743,-1.0731642926183937,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,97.0838171028467,"rgba(239, 83, 80, 1.0)",0.8359611612168713,97.0838171028467,-0.41128358445052693,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,97.09795870968986,"rgba(239, 83, 80, 1.0)",0.8326436136711697,97.09795870968986,0.1465708597367963,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,97.09777434261231,"rgba(239, 83, 80, 1.0)",0.8347168695145971,97.09777434261231,-0.572378922795871,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,97.09835243151186,"rgba(239, 83, 80, 1.0)",0.8307962532501041,97.09835243151186,-0.16652991749857138,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,97.10049613780352,"rgba(239, 83, 80, 1.0)",0.8317751991866426,97.10049613780352,-0.3011584596997756,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,97.10154794178634,"rgba(239, 83, 80, 1.0)",0.8324982590680585,97.10154794178634,-0.32618439597738325,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,97.10042794160476,"rgba(239, 83, 80, 1.0)",0.837810649660579,97.10042794160476,-0.567464667341449,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,97.09463618345153,"rgba(239, 83, 80, 1.0)",0.8422813668251825,97.09463618345153,-0.5160225556096629,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,97.08880428028523,"rgba(239, 83, 80, 1.0)",0.846681827558094,97.08880428028523,-0.4119661824929194,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,97.09492127692975,"rgba(239, 83, 80, 1.0)",0.84645818529887,97.09492127692975,0.18320895912358764,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,97.11439441661003,"rgba(239, 83, 80, 1.0)",0.8471467745660455,97.11439441661003,0.06563866505713892,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,97.12126312575883,"rgba(239, 83, 80, 1.0)",0.8471229103413636,97.12126312575883,0.34084413337943475,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,97.12786476411657,"rgba(239, 83, 80, 1.0)",0.8470666289459587,97.12786476411657,0.39210048481867077,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,97.19715203779941,"rgba(239, 83, 80, 1.0)",0.8473312210689482,97.19715203779941,0.5698455930745228,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,97.21559598127904,"rgba(239, 83, 80, 1.0)",0.8473433417090945,97.21559598127904,0.4300547378893153,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,97.21927239080473,"rgba(239, 83, 80, 1.0)",0.8474147861701591,97.21927239080473,0.15426637737356141,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,97.22036106381715,"rgba(239, 83, 80, 1.0)",0.8477172739637744,97.22036106381715,0.5658005928558537,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,97.22116977787846,"rgba(239, 83, 80, 1.0)",0.8327839558475623,97.22116977787846,0.25076158186670694,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,97.24101636517405,"rgba(38, 166, 154, 1.0)",0.8245322561558399,97.24101636517405,0.8719897001701475,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,97.46769759595612,"rgba(38, 166, 154, 1.0)",0.8162742208373375,97.46769759595612,0.9706326425831914,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,97.48662590968777,"rgba(38, 166, 154, 1.0)",0.8108063053928871,97.48662590968777,0.6331648963477949,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,97.51386924087475,"rgba(38, 166, 154, 1.0)",0.8028022430470912,97.51386924087475,0.973005202576928,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,97.5259968687651,"rgba(38, 166, 154, 1.0)",0.7731103087849435,97.5259968687651,0.4837642532832104,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,97.52587642092563,"rgba(38, 166, 154, 1.0)",0.7687356121849976,97.52587642092563,0.15496040145165238,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,97.53282480337909,"rgba(38, 166, 154, 1.0)",0.7690697258657662,97.53282480337909,0.49043043034402745,12,0.4502325075316744,5.402790090380092,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,97.5442622763658,"rgba(38, 166, 154, 1.0)",0.7703073155308611,97.5442622763658,0.33848532706004325,12,0.4516594213079376,5.419913055695251,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,97.54138654126665,"rgba(38, 166, 154, 1.0)",0.7708385804545063,97.54138654126665,0.270631833983127,12,0.4531731905267531,5.438078286321037,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,97.54660131667977,"rgba(38, 166, 154, 1.0)",0.770525151444786,97.54660131667977,-0.06047994227364135,12,0.4551493388608123,5.461792066329748,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,97.51492747366059,"rgba(38, 166, 154, 1.0)",0.7651136169529651,97.51492747366059,-0.058720002709551564,12,0.4582237561399374,5.4986850736792485,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,97.42293331953779,"rgba(239, 83, 80, 1.0)",0.7612150552638612,97.42293331953779,-0.7920669925909459,12,0.4575775409530764,5.490930491436917,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,97.41327061788643,"rgba(239, 83, 80, 1.0)",0.7552506892440471,97.41327061788643,-1.2754316303247453,12,0.45462112499714813,5.4554534999657776,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,97.26678220397176,"rgba(239, 83, 80, 1.0)",0.7659322765442514,97.26678220397176,-1.9541965390530003,12,0.4437321923106958,5.32478630772835,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,97.2474669728387,"rgba(239, 83, 80, 1.0)",0.7633770867510928,97.2474669728387,-0.8350617065960583,12,0.44143670476761326,5.297240457211359,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,97.2405501613144,"rgba(239, 83, 80, 1.0)",0.7510906904131055,97.2405501613144,-0.0007324832026676661,12,0.441243345384386,5.2949201446126315,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,97.23829242984621,"rgba(239, 83, 80, 1.0)",0.7383460759887193,97.23829242984621,-0.410772725296969,12,0.4404813258062826,5.285775909675391,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,97.23370072627881,"rgba(239, 83, 80, 1.0)",0.7499218758109633,97.23370072627881,-1.751783443919646,12,0.4321721035270339,5.186065242324407,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,97.23338826454322,"rgba(239, 83, 80, 1.0)",0.7456699206959122,97.23338826454322,-1.58701354540197,12,0.42568113215179837,5.10817358582158,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,97.21185471383595,"rgba(239, 83, 80, 1.0)",0.7459804419821202,97.21185471383595,-1.5507842414234077,12,0.41962880360234855,5.035545643228183,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,96.87916834117154,"rgba(239, 83, 80, 1.0)",0.7922753468493445,96.87916834117154,-2.864115802915461,12,0.39708633049012,4.76503596588144,0.0,-1.0,94.31,211.0
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,96.87850485955752,"rgba(239, 83, 80, 1.0)",0.8488446413951458,96.87850485955752,-2.9964315441481384,12,0.3745930981652789,4.495117177983347,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,96.88553503021359,"rgba(239, 83, 80, 1.0)",0.8677923216493367,96.88553503021359,-1.8962313783625901,12,0.3650239715231666,4.380287658277999,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,96.89435234909239,"rgba(239, 83, 80, 1.0)",0.8896427210803267,96.89435234909239,-2.0056954402162486,12,0.35526661912462826,4.263199429495539,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,96.89497687807915,"rgba(239, 83, 80, 1.0)",0.8934563062462614,96.89497687807915,-1.75159867039743,12,0.3523484214820196,4.228181057784235,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,96.88686214629978,"rgba(239, 83, 80, 1.0)",0.9059676375900013,96.88686214629978,-2.314500054193671,12,0.34445097740072605,4.133411728808713,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,96.92950015860453,"rgba(38, 166, 154, 1.0)",0.9280182071451178,96.92950015860453,2.441223484574589,12,0.3417948865483494,4.101538638580193,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,97.03397398717968,"rgba(38, 166, 154, 1.0)",0.9253874912754415,97.03397398717968,2.124543535930652,13,0.48369211670386925,6.2879975171503,0.0,0.0,0.0,0.0
