date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,8.325107969565753,"rgba(38, 166, 154, 1.0)",,8.325107969565753,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,8.4045029832349,"rgba(38, 166, 154, 1.0)",,8.4045029832349,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,8.597641797655825,"rgba(38, 166, 154, 1.0)",,8.597641797655825,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,8.687166517636363,"rgba(38, 166, 154, 1.0)",,8.687166517636363,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,8.752109462714136,"rgba(38, 166, 154, 1.0)",,8.752109462714136,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,8.844241663273156,"rgba(38, 166, 154, 1.0)",,8.844241663273156,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,8.898916658814045,"rgba(38, 166, 154, 1.0)",,8.898916658814045,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,8.898916658814045,"rgba(38, 166, 154, 1.0)",,8.898916658814045,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,8.934679861574118,"rgba(38, 166, 154, 1.0)",,8.934679861574118,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,9.585857918518379,"rgba(38, 166, 154, 1.0)",,9.585857918518379,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,9.589180110576923,"rgba(38, 166, 154, 1.0)",,9.589180110576923,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,9.596373361482776,"rgba(38, 166, 154, 1.0)",,9.596373361482776,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,9.596373361482776,"rgba(38, 166, 154, 1.0)",,9.596373361482776,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,9.530540647054492,"rgba(38, 166, 154, 1.0)",,9.530540647054492,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,9.502828333741794,"rgba(38, 166, 154, 1.0)",,9.502828333741794,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,9.491566591716833,"rgba(38, 166, 154, 1.0)",,9.491566591716833,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,9.491791611979583,"rgba(38, 166, 154, 1.0)",,9.491791611979583,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,9.487447501703768,"rgba(38, 166, 154, 1.0)",,9.487447501703768,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,9.477211824305641,"rgba(38, 166, 154, 1.0)",,9.477211824305641,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,9.469877973086998,"rgba(38, 166, 154, 1.0)",,9.469877973086998,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,9.45924977383875,"rgba(239, 83, 80, 1.0)",,9.45924977383875,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,9.45511221896015,"rgba(239, 83, 80, 1.0)",,9.45511221896015,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,9.45511221896015,"rgba(239, 83, 80, 1.0)",,9.45511221896015,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,9.441878690016853,"rgba(239, 83, 80, 1.0)",,9.441878690016853,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,9.437111441546644,"rgba(239, 83, 80, 1.0)",,9.437111441546644,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,9.431675660624641,"rgba(239, 83, 80, 1.0)",,9.431675660624641,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,9.422648352059255,"rgba(239, 83, 80, 1.0)",,9.422648352059255,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,9.38979057965108,"rgba(239, 83, 80, 1.0)",,9.38979057965108,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,9.357158530149942,"rgba(239, 83, 80, 1.0)",,9.357158530149942,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,9.341711971475622,"rgba(239, 83, 80, 1.0)",,9.341711971475622,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,9.328269479125185,"rgba(239, 83, 80, 1.0)",,9.328269479125185,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,9.306342519518568,"rgba(239, 83, 80, 1.0)",,9.306342519518568,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,9.289531176399574,"rgba(239, 83, 80, 1.0)",,9.289531176399574,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,9.261228426447321,"rgba(239, 83, 80, 1.0)",,9.261228426447321,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,9.24471384541841,"rgba(239, 83, 80, 1.0)",,9.24471384541841,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,9.228853223700346,"rgba(239, 83, 80, 1.0)",,9.228853223700346,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,9.217712127678638,"rgba(239, 83, 80, 1.0)",,9.217712127678638,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,9.189225918995614,"rgba(239, 83, 80, 1.0)",,9.189225918995614,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,9.154413261183684,"rgba(239, 83, 80, 1.0)",,9.154413261183684,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,9.09558744813642,"rgba(239, 83, 80, 1.0)",,9.09558744813642,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,9.053809366341836,"rgba(239, 83, 80, 1.0)",,9.053809366341836,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,9.015888781351585,"rgba(239, 83, 80, 1.0)",,9.015888781351585,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,8.99976799846964,"rgba(239, 83, 80, 1.0)",,8.99976799846964,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,8.614112681695904,"rgba(239, 83, 80, 1.0)",,8.614112681695904,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,8.645769857221222,"rgba(239, 83, 80, 1.0)",,8.645769857221222,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,8.671040736971456,"rgba(239, 83, 80, 1.0)",,8.671040736971456,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,8.690789409311217,"rgba(239, 83, 80, 1.0)",,8.690789409311217,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,8.690789409311217,"rgba(239, 83, 80, 1.0)",,8.690789409311217,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,8.682917950111026,"rgba(239, 83, 80, 1.0)",,8.682917950111026,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,8.681400048093186,"rgba(239, 83, 80, 1.0)",,8.681400048093186,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,8.679407424593172,"rgba(239, 83, 80, 1.0)",,8.679407424593172,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,8.678851653037691,"rgba(239, 83, 80, 1.0)",,8.678851653037691,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,8.676114742231569,"rgba(239, 83, 80, 1.0)",,8.676114742231569,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.703493659901957,"rgba(38, 166, 154, 1.0)",,8.703493659901957,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,8.66580877836907,"rgba(38, 166, 154, 1.0)",,8.66580877836907,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,8.557051185381196,"rgba(38, 166, 154, 1.0)",,8.557051185381196,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,8.492787695912101,"rgba(239, 83, 80, 1.0)",,8.492787695912101,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,8.46486933871894,"rgba(239, 83, 80, 1.0)",,8.46486933871894,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,8.246622281402635,"rgba(239, 83, 80, 1.0)",,8.246622281402635,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,8.248403180992629,"rgba(239, 83, 80, 1.0)",,8.248403180992629,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,8.257505545230382,"rgba(239, 83, 80, 1.0)",,8.257505545230382,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,8.258996245279409,"rgba(239, 83, 80, 1.0)",0.6845787683605805,8.258996245279409,-0.31259550422792726,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,8.24891638082112,"rgba(239, 83, 80, 1.0)",0.6910142369558494,8.24891638082112,-0.73647741769123,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,8.238003591069349,"rgba(239, 83, 80, 1.0)",0.6986694368454808,8.238003591069349,-0.6483804316883781,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,8.235299577342625,"rgba(239, 83, 80, 1.0)",0.7031668583136081,8.235299577342625,-0.434177995923783,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,8.21881888961342,"rgba(239, 83, 80, 1.0)",0.7133710859758093,8.21881888961342,-0.8043764330993348,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,8.208059302314911,"rgba(239, 83, 80, 1.0)",0.7217064799786979,8.208059302314911,-0.6208331430363998,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,8.204715971501518,"rgba(239, 83, 80, 1.0)",0.7321490457722557,8.204715971501518,-0.7849712771192909,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,8.20041941173248,"rgba(239, 83, 80, 1.0)",0.7393339040119972,8.20041941173248,-0.622748949066196,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,8.200233486972243,"rgba(239, 83, 80, 1.0)",0.7415009431205384,8.200233486972243,-0.2632949948123059,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,8.201108680777125,"rgba(239, 83, 80, 1.0)",0.7435161593935123,8.201108680777125,-0.23013444780635206,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,8.200060990200903,"rgba(239, 83, 80, 1.0)",0.746392223533546,8.200060990200903,-0.40201516138574406,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,8.207195740501954,"rgba(239, 83, 80, 1.0)",0.7462966103571891,8.207195740501954,-0.08333917056408194,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,8.221377231477119,"rgba(38, 166, 154, 1.0)",0.7431370200916046,8.221377231477119,0.22017846520781817,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,8.22887537817513,"rgba(38, 166, 154, 1.0)",0.7430449284974396,8.22887537817513,0.2706762594175515,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,8.242675864590307,"rgba(38, 166, 154, 1.0)",0.7432733907071696,8.242675864590307,0.3327498851726449,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,8.242675864590307,"rgba(38, 166, 154, 1.0)",0.7435376239291444,8.242675864590307,0.33263163483608993,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,8.24738798446047,"rgba(38, 166, 154, 1.0)",0.7414457024824739,8.24738798446047,0.4958043647818155,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,8.252203475279362,"rgba(38, 166, 154, 1.0)",0.7371128362288454,8.252203475279362,0.3022556571670766,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,8.31922329867512,"rgba(38, 166, 154, 1.0)",0.7325182837554537,8.31922329867512,0.41743217624170886,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,8.30525512278613,"rgba(38, 166, 154, 1.0)",0.7216843911020658,8.30525512278613,0.11742650701431744,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,8.297469073278757,"rgba(38, 166, 154, 1.0)",0.7032171694344405,8.297469073278757,-0.07461290133310546,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,8.29129683079617,"rgba(38, 166, 154, 1.0)",0.682988313249967,8.29129683079617,0.03470508754540556,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,8.286871292090582,"rgba(38, 166, 154, 1.0)",0.6586603726401684,8.286871292090582,0.035114770631652095,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,8.256277317060038,"rgba(38, 166, 154, 1.0)",0.6306055076720352,8.256277317060038,-0.20024772305939179,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,8.25520958883815,"rgba(38, 166, 154, 1.0)",0.6042676678545801,8.25520958883815,-0.281679126474646,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,8.247484366024338,"rgba(239, 83, 80, 1.0)",0.5829895228765114,8.247484366024338,-0.861909770770913,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,8.149494106921695,"rgba(239, 83, 80, 1.0)",0.5593084130431969,8.149494106921695,-0.7321436570096234,7,0.21131602760186782,1.4792121932130748,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,8.144274986022978,"rgba(239, 83, 80, 1.0)",0.5514913686810773,8.144274986022978,-0.8781188854889044,7,0.20942930025039797,1.4660051017527858,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,8.144993346806944,"rgba(239, 83, 80, 1.0)",0.5356169466265155,8.144993346806944,-0.5694243782387544,7,0.20835630786507878,1.4584941550555515,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,8.144770481624747,"rgba(239, 83, 80, 1.0)",0.5206828243792966,8.144770481624747,-0.5565201463485571,7,0.207259799593111,1.450818597151777,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,8.14257746088864,"rgba(239, 83, 80, 1.0)",0.5017418129345456,8.14257746088864,-0.6827763843021216,7,0.2060014806420735,1.4420103644945144,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,8.139722053335351,"rgba(239, 83, 80, 1.0)",0.482840618696336,8.139722053335351,-0.6828796927350421,7,0.20482854536020062,1.4337998175214044,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,8.139490538261116,"rgba(239, 83, 80, 1.0)",0.4659157600849029,8.139490538261116,-0.5569473293065461,7,0.20396073377102159,1.427725136397151,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,8.138124179867818,"rgba(239, 83, 80, 1.0)",0.44839109778916625,8.138124179867818,-0.9436498225635409,7,0.2027552515445774,1.4192867608120419,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,8.135396692071566,"rgba(239, 83, 80, 1.0)",0.4342248763523806,8.097430438895955,-0.731027760460124,7,0.2017648152498309,1.4123537067488163,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,8.134384914399943,"rgba(239, 83, 80, 1.0)",0.41179171241589013,8.097601091547041,-0.589135439671076,7,0.20113662145264463,1.4079563501685124,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,8.133680372085054,"rgba(239, 83, 80, 1.0)",0.38643146776534115,8.09774529528651,-0.5375993225599899,7,0.20062544621447917,1.4043781235013542,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,8.131959487999659,"rgba(239, 83, 80, 1.0)",0.36778283839272957,8.094183349697488,-1.1941376917334967,7,0.1996313169952562,1.3974192189667936,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,8.131082820066636,"rgba(239, 83, 80, 1.0)",0.3507499301689308,8.047216446508465,-1.1039672803982323,6,0.2146280743737947,1.287768446242768,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,8.130378914899223,"rgba(239, 83, 80, 1.0)",0.3378594915582989,8.047054421303995,-1.0420142991402295,6,0.21337129042179112,1.2802277425307467,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,8.127501589648949,"rgba(239, 83, 80, 1.0)",0.32186958077305655,8.050190097382442,-0.7617684678171589,6,0.2124766196523733,1.2748597179142398,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,8.124715427623196,"rgba(239, 83, 80, 1.0)",0.31771236070404973,8.046354032196952,-0.8855621215790042,6,0.21228602905666816,1.273716174340009,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,8.120832182677853,"rgba(239, 83, 80, 1.0)",0.31734434362759395,8.046372217242524,-0.6975773215681011,6,0.21304779183610292,1.2782867510166176,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,8.117275141472854,"rgba(239, 83, 80, 1.0)",0.3179445954341129,8.041034017592272,-1.0411688776791048,6,0.2135334033320341,1.2812004199922047,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,8.116624537629146,"rgba(239, 83, 80, 1.0)",0.3171465827578012,8.042732757656802,-0.48158411901742476,7,0.1998716056428873,1.3991012395002111,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,8.115034142080113,"rgba(239, 83, 80, 1.0)",0.3131964239897957,8.041068781301021,-0.8495268812829414,7,0.20449199632892265,1.4314439743024585,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,8.111477011151834,"rgba(239, 83, 80, 1.0)",0.3078490035861815,8.036796349570729,-1.0453058019420964,7,0.20950944592917592,1.4665661215042314,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,8.049755689085762,"rgba(239, 83, 80, 1.0)",0.300538001074882,7.990641535763338,-0.8838866792660638,7,0.21595419816721734,1.5116793871705214,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,8.050985206768786,"rgba(239, 83, 80, 1.0)",0.3005134495048915,7.992086131983207,-0.7889368425067713,7,0.22433188467636547,1.5703231927345582,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,8.04918641929065,"rgba(239, 83, 80, 1.0)",0.29931382488244895,7.990875429411014,-0.7713490330815402,7,0.23293426228674877,1.6305398360072414,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,8.051580842511726,"rgba(239, 83, 80, 1.0)",0.297448261834666,7.994177724883281,-0.14852238372748222,7,0.2425154474007917,1.6976081318055418,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,8.100055589183036,"rgba(38, 166, 154, 1.0)",0.2967114502082456,8.055672144464067,0.5706819046487447,7,0.25415497161157014,1.779084801280991,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,8.11394230413002,"rgba(38, 166, 154, 1.0)",0.29519958128830115,8.077588556692673,0.4316111925067171,8,0.25691479252177374,2.05531834017419,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,8.114523916497133,"rgba(38, 166, 154, 1.0)",0.2932784858632931,8.079072879197556,0.08840444169004011,7,0.262553852788323,1.8378769695182609,0.0,0.0,0.0,0.0
