date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.1543121778008,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.74274706872592,-0.31304267054558466,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.14668001714583,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.271835620982614,-0.8556635178436025,False,True,False,True,False,0.05038649685272745
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.12340224609303,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.79001193401485,-1.4900988862765558,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.119515808998216,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.99223062719825,-1.5141253671008812,False,True,False,True,False,0.25326611899190965
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.10928099426568,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.577012589040805,-3.9723642730355593,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.0610200818957,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.06437558818013,-7.299295854704546,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.03825301275426,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.991026170891196,-10.991912004266517,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.9542143201241,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.651004570909762,-13.914944625898244,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.82060597431521,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.88849444617487,-13.914944625898244,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.75055288771107,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,33.948347457454176,-13.914944625898244,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.75055288771107,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,35.32158279830705,-13.914944625898244,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.71052017401822,"rgba(239, 83, 80, 1.0)",,38.603829464825836,,0,,,0.0,0.0,0.0,0.0,34.72094739277922,-13.914944625898244,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.6935982288986,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,0,,,0.0,0.0,0.0,0.0,32.75379611196509,-13.914944625898244,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.65681964285849,"rgba(239, 83, 80, 1.0)",,38.549999319070544,,0,,,0.0,0.0,0.0,0.0,32.198926156885506,-13.914944625898244,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.62624652651163,"rgba(239, 83, 80, 1.0)",,38.520981257942076,,0,,,0.0,0.0,0.0,0.0,34.13127877218764,-13.914944625898244,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.60880560422432,"rgba(239, 83, 80, 1.0)",,38.504184258751685,,0,,,0.0,0.0,0.0,0.0,34.62545092520701,-13.914944625898244,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.586876871914164,"rgba(239, 83, 80, 1.0)",,38.48241606575873,,0,,,0.0,0.0,0.0,0.0,33.80932273765532,-13.914944625898244,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.54473218207406,"rgba(239, 83, 80, 1.0)",1.0522490370801207,38.44196885233952,-1.5556857689144918,0,,,0.0,0.0,0.0,0.0,35.47922240281292,-13.914944625898244,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.50893228884258,"rgba(239, 83, 80, 1.0)",1.092232493482878,38.405670586294306,-2.197948331164474,0,,,0.0,0.0,0.0,0.0,33.36294567140807,-13.914944625898244,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.49722787997581,"rgba(239, 83, 80, 1.0)",1.1342076767744345,38.39376120854519,-2.2956653017461606,0,,,0.0,0.0,0.0,0.0,31.270777186727226,-14.926795164520861,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.49342126059163,"rgba(239, 83, 80, 1.0)",1.1885779602397035,38.38981504006977,-2.5785561760304545,0,,,0.0,0.0,0.0,0.0,28.559355308933842,-17.485104547317007,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.48658311115088,"rgba(239, 83, 80, 1.0)",1.2492277542473944,38.38265885586706,-2.659770281736025,0,,,0.0,0.0,0.0,0.0,26.092349646818953,-19.765639252172136,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.46795675489452,"rgba(239, 83, 80, 1.0)",1.3024439086329753,38.363391006547545,-2.4134559543886995,0,,,0.0,0.0,0.0,0.0,25.89016293485411,-19.993946324334605,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.461051902550174,"rgba(239, 83, 80, 1.0)",1.374152361170958,38.3561103420718,-2.718847230949083,0,,,0.0,0.0,0.0,0.0,24.158087983461463,-21.734166440746918,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.43983841001393,"rgba(239, 83, 80, 1.0)",1.4461459404503714,38.33363069533595,-2.671674128637877,0,,,0.0,0.0,0.0,0.0,22.65692141769842,-23.25473907857791,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.3417477899358,"rgba(239, 83, 80, 1.0)",1.5116050982227403,38.231027791767985,-2.4881020818135573,0,,,0.0,0.0,0.0,0.0,21.656143707189724,-24.33139248430817,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.27306280049096,"rgba(239, 83, 80, 1.0)",1.586084949953336,38.15967624335162,-2.5469482220800796,0,,,0.0,0.0,0.0,0.0,20.14274478155561,-25.902510514660758,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.27306280049096,"rgba(239, 83, 80, 1.0)",1.6476292085930673,38.15967624335162,-2.4518115012061212,0,,,0.0,0.0,0.0,0.0,19.1338121644662,-27.005679885212395,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.246654270249614,"rgba(239, 83, 80, 1.0)",1.7023728458555472,38.13231228316058,-2.474377039915502,0,,,0.0,0.0,0.0,0.0,17.973774074147926,-28.264446006727525,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.14657154172423,"rgba(239, 83, 80, 1.0)",1.7551889557168134,37.57042231324692,-2.0456044356663634,0,,,0.0,0.0,0.0,0.0,17.988356846104672,-28.46206209430607,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.1737453009996,"rgba(239, 83, 80, 1.0)",1.7986455113989757,37.56450079964561,-1.7371409651562701,0,,,0.0,0.0,0.0,0.0,23.31775529225414,-30.486975099463905,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.17771485219838,"rgba(239, 83, 80, 1.0)",1.833964056943911,37.537801027017366,-1.585527816648096,0,,,0.0,0.0,0.0,0.0,28.696275869518615,-25.657412936819583,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.203132404209704,"rgba(239, 83, 80, 1.0)",1.8582582904090268,37.508117220555924,-1.376620910967574,0,,,0.0,0.0,0.0,0.0,35.02318975219464,-20.140376275514527,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.339795890044,"rgba(38, 166, 154, 1.0)",1.8561798341153748,37.554802079596875,-0.417417572024282,0,,,0.0,0.0,0.0,0.0,47.37449106820455,-9.335983871674664,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.494800061063316,"rgba(38, 166, 154, 1.0)",1.8480000219375228,37.641428753202874,0.13450824883460447,0,,,0.0,0.0,0.0,0.0,57.85554993896081,-0.624633594187685,True,False,True,False,True,2.120582499556729
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.50720652265587,"rgba(38, 166, 154, 1.0)",1.8411730421584966,37.64104110577723,-0.48938425946150627,0,,,0.0,0.0,0.0,0.0,59.074002424512614,-0.32143251555746843,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.8356119337079864,37.75228070868132,0.2793179113207086,0,,,0.0,0.0,0.0,0.0,63.05202483086562,3.0488441473332273,True,False,True,False,True,3.27071176777433
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.8157213219321184,37.75228070868132,0.6761606401208395,0,,,0.0,0.0,0.0,0.0,66.81696146656793,6.44845707099072,True,False,True,False,True,5.672029017038195
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.79440628591156,37.75228070868132,0.6841924824705993,0,,,0.0,0.0,0.0,0.0,69.3269192237028,8.888352052526514,True,False,True,False,True,5.672029017038195
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.67891153770003,"rgba(38, 166, 154, 1.0)",1.7779258514722522,37.75698187920149,0.1816825603446993,0,,,0.0,0.0,0.0,0.0,67.15840878739287,8.888352052526514,True,False,True,False,True,2.2811603472709123
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.72906415465407,"rgba(38, 166, 154, 1.0)",1.777438097146899,37.79422499237781,0.6333694599149502,0,,,0.0,0.0,0.0,0.0,67.44758246857283,8.888352052526514,True,False,True,False,True,5.08013689564627
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.75416916491804,"rgba(38, 166, 154, 1.0)",1.776299329028277,37.81323317630219,0.476702777431678,0,,,0.0,0.0,0.0,0.0,66.58641742072876,8.888352052526514,True,False,True,False,True,4.118309145854422
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.81240277071325,"rgba(38, 166, 154, 1.0)",1.7838028084571065,37.8586960618544,0.7519350971903425,0,,,0.0,0.0,0.0,0.0,67.1596494729057,8.888352052526514,True,False,True,False,True,5.8777896119043405
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.86818693799413,"rgba(38, 166, 154, 1.0)",1.7934468876269347,37.9037182093068,1.0852185275854438,12,0.3787551594515998,4.545061913419198,0.0,0.0,0.0,0.0,68.77914777171262,10.923951354500304,True,False,True,False,True,7.922906512900802
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.88513499713505,"rgba(38, 166, 154, 1.0)",1.807897033761792,37.91753908818586,1.2265415952368381,12,0.37596777653155894,4.511613318378707,0.0,0.0,0.0,0.0,70.36824169116232,13.069959716294392,True,False,True,False,True,8.799239035286561
