date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,48.08,48.08,48.08,48.08,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.68636363636345,47.017727272727114,False,False,True,False,False,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.40943655522452,46.06731108152026,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.33683066528194,38.084617769076644,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28842673865356,33.26868680055864,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25615745423462,30.309216735296047,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56797793128868,28.414324293662304,False,False,True,False,False,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77585824932471,27.11526645743959,False,False,True,False,False,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36954391653052,23.25156681087462,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40942115598335,18.899448809795118,False,False,True,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33012992444726,16.257608641319464,False,False,True,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15687649595438,16.257608641319464,False,False,True,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.354619585080336,9.922095546500266,False,False,False,False,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,49.395001710653474,7.310590376715751,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,47.421923127702236,5.44098823638825,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,46.10653740573474,4.002603405549259,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,45.229613591089745,2.818809902698419,False,False,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.455333333333336,"rgba(38, 166, 154, 1.0)",,49.455333333333336,,0,,,0.0,0.0,0.0,0.0,56.47977773157103,-1.734470541169685,False,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.71361904761905,"rgba(38, 166, 154, 1.0)",,49.71361904761905,,0,,,0.0,0.0,0.0,0.0,64.37263077683433,5.297633875352403,False,False,True,False,True,
