date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.176517029959903,-32.11967640250184,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87215691031961,-32.11967640250184,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.00258349722608,-32.11967640250184,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.42286788849706,-28.254224456441797,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.036390816011046,-28.87113266389374,False,False,False,True,False,
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,13.305946512147878,-32.5397075245526,False,False,False,True,False,
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,10.818983642905765,-34.904551501751726,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,9.161008396744357,-36.48963172660318,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,8.055691565970085,-37.611738455727746,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,7.318813678787236,-38.458976888268595,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,6.82756175399867,-39.14062274692519,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,6.500060470806293,-39.71849863943691,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,6.281726282011375,-40.226496794906986,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,6.136170156148096,-40.6825533237793,False,False,False,True,False,
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,6.03913273890591,-41.09585831802596,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,29.042547137586933,-25.80579163834371,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,44.378156736707616,-13.079140541129881,False,False,False,False,True,
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,54.60189646945474,-5.249216331764352,False,False,True,False,True,
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,61.41772295795283,-0.2529699150315281,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,65.96160728361822,3.138822447056924,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,68.99086350072848,5.640725579229368,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,71.01036764546865,7.654778851995282,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,72.3567037419621,9.397216332514787,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,73.25426113962439,10.976902372565434,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,73.85263273806592,12.443093492973716,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,74.25154713702695,13.813902515901042,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,74.51749006966763,15.092769499461127,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,,10.176527777777777,"rgba(239, 83, 80, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,52.88689183272015,13.44941201122473,False,False,False,False,False,
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.176527777777777,"rgba(239, 83, 80, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,38.466493008088506,0.7767440112268247,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,,10.165846654299608,"rgba(239, 83, 80, 1.0)",,10.165846654299608,,0,,,0.0,0.0,0.0,0.0,36.952866594503504,0.040617926640393875,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,35.94378231878017,-0.8934677642370019,True,False,False,True,False,
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,35.27105946829795,-1.9774292320489124,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,34.82257756797647,-3.154316109415376,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,34.52358963442881,-4.370508687821378,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,34.32426434539704,-5.581148487769305,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,30.201818337182928,-10.34237466882169,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,27.45352099837352,-13.602893864126472,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,25.621322772500584,-15.937437661069154,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,30.926006984078548,-15.937437661069154,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,32.750340954499435,-15.937437661069154,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,36.55575073234104,-21.43296426442261,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,10.156034716072318,"rgba(239, 83, 80, 1.0)",,10.156034716072318,,0,,,0.0,0.0,0.0,104.0,34.79559797804794,-21.43296426442261,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,35.882200673611095,-21.43296426442261,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,36.6066024706532,-20.409666001628487,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.0895370020146,-19.413865887344805,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.411493356255534,-18.535735079883327,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.62613092574949,-17.74872047983206,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.76922263874546,-17.03862258235575,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,43.7641916041709,-11.087952746561392,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,47.76083758112119,-7.325237036240729,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,50.42526823242138,-4.873521836019037,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,52.20155533328818,-3.1990497311915504,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,53.38574673386604,-1.9824148655574376,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,1.0,10.15,72.0,57.194716927684986,1.6811485904925547,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,59.73403039023095,4.094013128099483,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,61.426906031928254,5.762274584151335,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,62.55548979305979,6.988832148267704,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.020314642125437897,10.15484033320122,-0.23826819942637315,0,,,0.0,0.0,0.0,0.0,63.30787896714748,7.9513519446486,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019904728036276388,10.15484033320122,-0.24317504827987227,0,,,0.0,0.0,0.0,0.0,63.80947174987261,8.751530128268826,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019463062729455995,10.15484033320122,-0.24869329501228649,0,,,0.0,0.0,0.0,0.0,64.14386693835603,9.44589811934091,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018987430645625834,10.15484033320122,-0.2549230220537666,0,,,0.0,0.0,0.0,0.0,64.36679706401165,10.064836578848329,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018475208614066138,10.15484033320122,-0.26199071968984644,0,,,0.0,0.0,0.0,0.0,64.51541714778205,10.624118407313361,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01792325983863361,10.15484033320122,-0.27005875297226306,0,,,0.0,0.0,0.0,0.0,64.61449720362899,11.131765923798923,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01732778844088852,10.15484033320122,-0.27933935237791024,0,,,0.0,0.0,0.0,0.0,64.6805505741936,11.592006383309005,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016684134989872968,10.15484033320122,-0.290115921751847,0,,,0.0,0.0,0.0,0.0,64.72458615457002,12.007459910208254,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016598871121930807,10.15484033320122,-0.2916061680136837,0,,,0.0,0.0,0.0,0.0,64.7539432081543,12.380273793983193,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016548318550438826,10.15484033320122,-0.5946424811213871,0,,,0.0,0.0,0.0,0.0,54.26771879195343,7.375251499855757,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01648777871172471,10.15484033320122,-0.5968258898466663,0,,,0.0,0.0,0.0,0.0,47.27690251448619,1.428888049807128,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319708684,10.15484033320122,-1.1984210595093168,0,,,0.0,0.0,0.0,0.0,36.49278191008748,-7.774450106016637,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016518621760450675,10.15484033320122,-1.2010888976659095,0,,,0.0,0.0,0.0,0.0,29.303368173821667,-13.462532420923736,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01645961478646744,10.15484033320122,-1.2053947469980817,0,,,0.0,0.0,0.0,0.0,24.510425682977793,-17.104692529223833,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081741353,10.15484033320122,-1.2113916221219485,0,,,0.0,0.0,0.0,0.0,21.315130689081876,-19.579352570414073,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016273839062674572,10.15484033320122,-1.219155057685515,0,,,0.0,0.0,0.0,0.0,19.184934026484598,-21.39954386664015,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016146290679369818,10.15484033320122,-1.2287858304551573,0,,,0.0,0.0,0.0,0.0,17.764802918086414,-22.855879313995963,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015994931629670937,10.15484033320122,-1.2404137548431635,0,,,0.0,0.0,0.0,0.0,16.818048845820957,-24.106301466684457,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015924936533739185,10.15484033320122,-1.2458657627416794,0,,,0.0,0.0,0.0,0.0,16.186879464310653,-25.23172746901426,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015836438766112078,10.15484033320122,-1.252827955466575,0,,,0.0,0.0,0.0,0.0,15.766099876637117,-26.27000905791192,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0157291260216656,10.15484033320122,-1.2613754364922343,0,,,0.0,0.0,0.0,0.0,15.485580151521425,-27.236233733917523,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084260945,10.15484033320122,-1.2716034749361353,0,,,0.0,0.0,0.0,0.0,15.298567001444297,-28.134524182138925,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407513099,10.15484033320122,-1.2836306183290913,0,,,0.0,0.0,0.0,0.0,15.173891568059545,-28.964625895654205,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015518950925816101,10.15484033320122,-1.2784584019925596,0,,,0.0,0.0,0.0,0.0,15.090774612469712,-29.725363276420047,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01557400236129441,10.15484033320122,-1.2739392701344632,0,,,0.0,0.0,0.0,0.0,15.035363308743158,-30.416265006331,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01562165279463392,10.15484033320122,-1.2700533971690253,0,,,0.0,0.0,0.0,0.0,14.998422439592119,-31.03816052872198,False,True,False,True,False,0.0
