date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.99691167387277,45.49722050648549,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.66151945645461,42.79555281037679,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24648080033575,35.582240379350964,False,False,True,False,False,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67356283874173,27.6422886148153,False,False,True,False,False,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83606698157618,22.37489167844069,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48236486735047,18.33987009706918,False,False,True,False,False,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61131227694686,12.725578097543881,False,False,False,False,False,
