date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,26.46,26.46,26.46,26.46,100.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",,26.459999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.459999999999997,"rgba(38, 166, 154, 1.0)",0.0,26.459999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.1547298721428197,25.566666666666666,-2.886751345948121,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.21733753381227916,25.566666666666666,-2.055175002825166,1,2.3690177073967074,2.3690177073967074,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.26435357158701456,25.566666666666666,-1.6896562584161672,1,1.944239884510734,1.944239884510734,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.30312201331304695,25.566666666666666,-1.473554037810424,1,1.6925080009658198,1.6925080009658198,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3365056255637283,25.566666666666666,-1.32736760616822,1,1.5217718205053588,1.5217718205053588,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3659809476653862,25.566666666666666,-1.220464260546835,1,1.3965509693273153,1.3965509693273153,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.392429623001385,25.566666666666666,-1.1382083321092429,1,1.2998877418150505,1.2998877418150505,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.41642874648720046,25.566666666666666,-1.0726124707636973,1,1.2225241173045593,1.2225241173045593,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.43838080447224187,25.566666666666666,-1.018901060698583,1,1.1589224922751873,1.1589224922751873,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
