date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,37.9620177970178,"rgba(239, 83, 80, 1.0)",,37.9620177970178,,0,,,0.0,0.0,0.0,0.0,61.79614370672917,5.08098504784256,False,False,True,False,False,
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,37.959202103337915,"rgba(38, 166, 154, 1.0)",,37.959202103337915,,0,,,0.0,0.0,0.0,0.0,61.42832097312706,5.08098504784256,False,False,True,False,False,
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,37.9576938239159,"rgba(38, 166, 154, 1.0)",,37.9576938239159,,0,,,0.0,0.0,0.0,0.0,59.82520601478872,5.08098504784256,False,False,True,False,False,
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,37.89681818181819,"rgba(38, 166, 154, 1.0)",,37.89681818181819,,0,,,0.0,0.0,0.0,0.0,56.19789260353996,5.08098504784256,False,False,True,False,False,
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,37.85960970464136,"rgba(38, 166, 154, 1.0)",,37.85960970464136,,0,,,0.0,0.0,0.0,0.0,54.73257406462456,16.77174263050439,False,False,True,False,False,
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,37.78069246435845,"rgba(38, 166, 154, 1.0)",,37.78069246435845,,0,,,0.0,0.0,0.0,0.0,53.20417161027697,14.336826207921035,False,False,True,False,False,
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,37.77613350512301,"rgba(38, 166, 154, 1.0)",,37.77613350512301,,0,,,0.0,0.0,0.0,0.0,53.66838752866395,13.821988594570044,False,False,True,False,False,
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,37.782589896315905,"rgba(38, 166, 154, 1.0)",,37.782589896315905,,0,,,0.0,0.0,0.0,0.0,54.42042095493807,13.616487060523042,False,False,True,False,False,
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,38.03140143477821,"rgba(38, 166, 154, 1.0)",,38.03140143477821,,0,,,0.0,0.0,0.0,0.0,58.61903494033051,13.616487060523042,False,False,True,False,True,
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,38.025931694729906,"rgba(38, 166, 154, 1.0)",,38.025931694729906,,0,,,0.0,0.0,0.0,0.0,59.079369282455815,13.616487060523042,False,False,True,False,True,
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,38.031106922280685,"rgba(38, 166, 154, 1.0)",,38.031106922280685,,0,,,0.0,0.0,0.0,0.0,59.50909668351245,13.616487060523042,False,False,True,False,True,
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,56.78115160618034,13.595978231112618,False,False,True,False,True,
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,54.962521554625596,11.389189710396778,False,False,True,False,False,
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,53.75010152025577,9.79252353296998,False,False,True,False,False,
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,52.94182149734255,8.577457100283056,False,False,True,False,False,
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,52.40296814873374,7.606720360162328,False,False,False,False,False,
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,52.04373258299453,6.798852891972274,False,False,False,False,False,
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.99068735188966,"rgba(38, 166, 154, 1.0)",,37.99068735188966,,0,,,0.0,0.0,0.0,0.0,51.80424220583506,6.1059823226011005,False,False,False,False,False,
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,37.97635312651988,"rgba(239, 83, 80, 1.0)",,37.97635312651988,,0,,,0.0,0.0,0.0,0.0,44.12721876986677,-1.265571697456494,False,False,False,True,False,
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,37.9251753322381,"rgba(239, 83, 80, 1.0)",,37.9251753322381,,0,,,0.0,0.0,0.0,0.0,37.8356101688533,-6.916807393492839,False,False,False,True,False,
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,37.91134301416564,"rgba(239, 83, 80, 1.0)",,37.91134301416564,,0,,,0.0,0.0,0.0,0.0,35.108435390199844,-9.171329332601744,False,False,False,True,False,
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,37.888332240021526,"rgba(239, 83, 80, 1.0)",,37.888332240021526,,0,,,0.0,0.0,0.0,0.0,29.829179723341724,-13.848971026553478,False,False,False,True,False,
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,37.84194080518575,"rgba(239, 83, 80, 1.0)",,37.84194080518575,,0,,,0.0,0.0,0.0,0.0,28.245008273103775,-15.14256635911174,False,False,False,True,False,
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,37.375077586013646,"rgba(239, 83, 80, 1.0)",,37.375077586013646,,0,,,0.0,0.0,0.0,0.0,26.467920052048356,-16.820474057457986,False,False,False,True,False,
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,37.3869913872743,"rgba(239, 83, 80, 1.0)",,37.3869913872743,,0,,,0.0,0.0,0.0,0.0,32.090640567998165,-16.820474057457986,False,False,False,True,True,
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,37.48608994070144,"rgba(38, 166, 154, 1.0)",,37.48608994070144,,0,,,0.0,0.0,0.0,0.0,40.39745304845399,-17.44802321528006,False,False,False,True,True,
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,37.58933873153507,"rgba(38, 166, 154, 1.0)",,37.58933873153507,,0,,,0.0,0.0,0.0,0.0,45.75120008164615,-12.812847529405786,False,False,False,True,True,
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,37.60299758197607,"rgba(38, 166, 154, 1.0)",,37.60299758197607,,0,,,0.0,0.0,0.0,0.0,50.51785268958376,-8.640183940103299,False,False,True,False,True,
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,37.632233853562894,"rgba(38, 166, 154, 1.0)",,37.632233853562894,,0,,,0.0,0.0,0.0,0.0,54.60309257225962,-4.977299552434033,False,False,True,False,True,
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,37.68093460588772,"rgba(38, 166, 154, 1.0)",,37.68093460588772,,0,,,0.0,0.0,0.0,0.0,57.32658582737686,-2.4132474546449885,True,False,True,False,True,
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,37.690298343789145,"rgba(38, 166, 154, 1.0)",,37.690298343789145,,0,,,0.0,0.0,0.0,0.0,64.47253221667809,4.305655286316949,True,False,True,False,True,
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,38.19057155539767,"rgba(38, 166, 154, 1.0)",,38.19057155539767,,0,,,0.0,0.0,0.0,0.0,66.75645330704069,6.494551409920582,True,False,True,False,True,
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,38.198537994668825,"rgba(38, 166, 154, 1.0)",,38.198537994668825,,0,,,0.0,0.0,0.0,0.0,67.29071286173013,7.325045106300152,True,False,True,False,True,
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,38.20105340088811,"rgba(38, 166, 154, 1.0)",,38.20105340088811,,0,,,0.0,0.0,0.0,0.0,66.62882324776663,7.325045106300152,True,False,True,False,True,
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,38.20067674075203,"rgba(38, 166, 154, 1.0)",,38.20067674075203,,0,,,0.0,0.0,0.0,0.0,65.14577782398192,7.325045106300152,True,False,True,False,True,
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,38.190620517011375,"rgba(38, 166, 154, 1.0)",,38.190620517011375,,0,,,0.0,0.0,0.0,0.0,62.32589093011321,7.325045106300152,True,False,True,False,False,
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,38.1920703382186,"rgba(38, 166, 154, 1.0)",,38.1920703382186,,0,,,0.0,0.0,0.0,0.0,61.78416691864541,7.325045106300152,True,False,True,False,False,
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,38.20286384615224,"rgba(38, 166, 154, 1.0)",,38.20286384615224,,0,,,0.0,0.0,0.0,0.0,64.37005636592737,7.325045106300152,True,False,True,False,False,15.710137433316305
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,38.21506074183164,"rgba(38, 166, 154, 1.0)",,38.21506074183164,,0,,,0.0,0.0,0.0,0.0,66.89798610764561,9.741447275682773,True,False,True,False,True,17.15105801087173
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,38.22027289589266,"rgba(38, 166, 154, 1.0)",,38.22027289589266,,0,,,0.0,0.0,0.0,0.0,66.31672451341153,9.741447275682773,True,False,True,False,True,14.549622315853188
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,38.228286115418356,"rgba(38, 166, 154, 1.0)",,38.228286115418356,,0,,,0.0,0.0,0.0,0.0,65.70627024980433,9.741447275682773,True,False,True,False,True,14.298660428283277
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,38.25218456274041,"rgba(38, 166, 154, 1.0)",,38.25218456274041,,0,,,0.0,0.0,0.0,0.0,62.49343203026705,9.741447275682773,True,False,True,False,False,11.097895168476416
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,38.253280804532146,"rgba(38, 166, 154, 1.0)",,38.253280804532146,,0,,,0.0,0.0,0.0,0.0,59.30521496180012,15.241445017774481,True,False,True,False,False,9.8446864571503
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,38.25569121087527,"rgba(38, 166, 154, 1.0)",,38.25569121087527,,0,,,0.0,0.0,0.0,0.0,58.70876641070405,14.420295322380994,True,False,True,False,False,11.462462428329275
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,38.278332572157794,"rgba(38, 166, 154, 1.0)",,38.278332572157794,,0,,,0.0,0.0,0.0,0.0,56.00047814443754,11.610565993923721,False,False,True,False,False,8.808228835821705
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,38.27815420198547,"rgba(38, 166, 154, 1.0)",,38.27815420198547,,0,,,0.0,0.0,0.0,0.0,51.910983540302205,7.640695056420384,False,False,False,False,False,5.880569788887211
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,38.278163469556546,"rgba(38, 166, 154, 1.0)",,38.278163469556546,,0,,,0.0,0.0,0.0,0.0,50.97456922261494,6.645292856501591,False,False,False,False,False,7.545207493374473
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,38.29325131327402,"rgba(38, 166, 154, 1.0)",,38.29325131327402,,0,,,0.0,0.0,0.0,0.0,52.23881771242202,6.645292856501591,False,False,False,False,False,9.425288998345689
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,38.29325131327402,"rgba(38, 166, 154, 1.0)",,38.29325131327402,,0,,,0.0,0.0,0.0,0.0,52.604575045580624,6.645292856501591,False,False,True,False,False,8.91388415861913
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,38.316957269261636,"rgba(38, 166, 154, 1.0)",,38.316957269261636,,0,,,0.0,0.0,0.0,0.0,51.91306402501286,6.645292856501591,False,False,False,False,False,7.945460839692316
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,38.33911756325686,"rgba(38, 166, 154, 1.0)",,38.33911756325686,,0,,,0.0,0.0,0.0,0.0,50.56329950819158,5.24165574563694,False,False,False,False,False,7.036213566976027
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,38.34087599295198,"rgba(38, 166, 154, 1.0)",,38.34087599295198,,0,,,0.0,0.0,0.0,0.0,47.87631909925856,2.466623615041108,False,True,False,True,False,5.13151782702991
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,38.372549181598245,"rgba(38, 166, 154, 1.0)",,38.372549181598245,,0,,,0.0,0.0,0.0,0.0,48.876668931745684,2.466623615041108,False,True,False,False,False,7.301479290901913
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,38.38636399496493,"rgba(38, 166, 154, 1.0)",,38.38636399496493,,0,,,0.0,0.0,0.0,0.0,50.32139400326191,2.466623615041108,False,False,False,False,True,7.9482125572106845
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,38.3895362754606,"rgba(38, 166, 154, 1.0)",,38.3895362754606,,0,,,0.0,0.0,0.0,0.0,49.246995041495424,2.466623615041108,False,False,False,False,True,6.0299139781613285
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,38.39543596355013,"rgba(38, 166, 154, 1.0)",,38.39543596355013,,0,,,0.0,0.0,0.0,0.0,52.40188462024304,2.466623615041108,False,False,True,False,True,9.399252802168935
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,38.406669847948336,"rgba(38, 166, 154, 1.0)",,38.406669847948336,,0,,,0.0,0.0,0.0,0.0,53.87308524819625,-0.3787439030431088,False,False,True,False,True,8.834512261619384
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,38.47375781701172,"rgba(38, 166, 154, 1.0)",,38.47375781701172,,0,,,0.0,0.0,0.0,0.0,57.904091815550586,3.4107558524866803,True,False,True,False,True,12.01680895710301
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,38.478061539721686,"rgba(38, 166, 154, 1.0)",,38.478061539721686,,0,,,0.0,0.0,0.0,0.0,60.2428728643423,5.5408278753540685,True,False,True,False,True,11.729210368208069
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,38.632652058415594,"rgba(38, 166, 154, 1.0)",,38.632652058415594,,0,,,0.0,0.0,0.0,0.0,62.32020246782879,7.464932541459866,True,False,True,False,True,12.279184881348705
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,38.62367055642642,"rgba(239, 83, 80, 1.0)",,38.62367055642642,,0,,,0.0,0.0,0.0,0.0,55.61379750742688,11.043561092704877,True,False,True,False,False,4.176017775000808
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,38.61868664179841,"rgba(239, 83, 80, 1.0)",,38.61868664179841,,0,,,0.0,0.0,0.0,0.0,52.65055868001914,8.527131546328604,False,False,False,False,False,5.536046158369306
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,38.61644845407489,"rgba(239, 83, 80, 1.0)",0.6732727115694959,38.61644845407489,-0.2026644652756142,0,,,0.0,0.0,0.0,0.0,49.72013071786772,5.940641405600083,False,True,False,False,False,4.38198283541907
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,38.60716422154334,"rgba(239, 83, 80, 1.0)",0.6626400107024785,38.60716422154334,-0.2749067647608987,0,,,0.0,0.0,0.0,0.0,47.29962025725523,3.7334817692502043,False,True,False,True,False,3.830701234900207
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,38.59078459252303,"rgba(239, 83, 80, 1.0)",0.6398354799801572,38.59078459252303,-0.5404273494395078,0,,,0.0,0.0,0.0,0.0,44.19691583169423,0.8202378532935768,False,True,False,True,False,2.043910816758711
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,38.48697052568603,"rgba(239, 83, 80, 1.0)",0.6172072527059197,38.48697052568603,-0.30292989083704336,0,,,0.0,0.0,0.0,0.0,42.84989001796903,-0.5357635337762758,False,True,False,True,False,2.555881936808042
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,38.487729966715946,"rgba(239, 83, 80, 1.0)",0.6085542459553347,38.487729966715946,0.1023245400026693,0,,,0.0,0.0,0.0,0.0,44.97306806193215,-0.5357635337762758,False,True,False,True,False,4.839522239621658
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,38.48986379689804,"rgba(239, 83, 80, 1.0)",0.6037145378763367,38.48986379689804,-0.024620571421597306,0,,,0.0,0.0,0.0,0.0,45.59067808213814,-0.5357635337762758,False,True,False,True,False,4.076447810312921
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,38.49123940966984,"rgba(239, 83, 80, 1.0)",0.594475861200053,38.49123940966984,0.09884436722382783,0,,,0.0,0.0,0.0,0.0,46.92180993637744,-0.5357635337762758,False,True,False,True,True,4.761460111284261
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,38.50111732284155,"rgba(239, 83, 80, 1.0)",0.5974522333803484,38.50111732284155,0.4082044781698657,0,,,0.0,0.0,0.0,0.0,50.0230728872011,-5.918303377717663,False,True,False,False,True,6.516319234018965
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,38.5170044126949,"rgba(239, 83, 80, 1.0)",0.60199115554246,38.5170044126949,0.636214641658606,0,,,0.0,0.0,0.0,0.0,53.62832562529409,-2.368306057036662,False,True,True,False,True,7.876548374634684
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,38.52628870070986,"rgba(239, 83, 80, 1.0)",0.6037400177303173,38.52628870070986,0.18834481059847724,0,,,0.0,0.0,0.0,0.0,52.66775657663696,-2.368306057036662,False,True,True,False,True,5.151633544148254
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,38.57370810469293,"rgba(38, 166, 154, 1.0)",0.6154291478602804,38.57370810469293,1.1476412804994667,0,,,0.0,0.0,0.0,0.0,57.195269070161146,1.159263238225357,True,False,True,False,True,10.480023807063198
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,38.598687457555926,"rgba(38, 166, 154, 1.0)",0.6228328770968882,38.598687457555926,0.7808074369979418,0,,,0.0,0.0,0.0,0.0,58.06294310499398,2.087005914123452,True,False,True,False,True,8.49962409589936
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,38.59926861466098,"rgba(38, 166, 154, 1.0)",0.6334567542140932,38.59926861466098,1.1851343921187298,0,,,0.0,0.0,0.0,0.0,60.378052014046716,4.448085350187505,True,False,True,False,True,10.569595124885872
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,38.60233678372007,"rgba(38, 166, 154, 1.0)",0.6400871843769396,38.60233678372007,1.2149332704370732,0,,,0.0,0.0,0.0,0.0,62.110846588783375,6.2742202712921085,True,False,True,False,True,10.800440681223815
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,38.61279586042644,"rgba(38, 166, 154, 1.0)",0.6491716828958793,38.61279586042644,1.058586130109714,0,,,0.0,0.0,0.0,0.0,62.25072621660838,6.693314810709751,True,False,True,False,True,9.97202316334668
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,38.66308850984503,"rgba(38, 166, 154, 1.0)",0.6578164945792516,38.66308850984503,1.0594314613541598,0,,,0.0,0.0,0.0,0.0,62.8150109940011,7.602165110018426,True,False,True,False,True,10.449000685589453
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,38.681620848259044,"rgba(38, 166, 154, 1.0)",0.6593498845607422,38.681620848259044,0.7861973799939348,0,,,0.0,0.0,0.0,0.0,61.024790894343774,7.602165110018426,True,False,True,False,True,8.776891738424492
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,38.695125386837674,"rgba(38, 166, 154, 1.0)",0.6642628984055874,38.695125386837674,0.9708123315485555,0,,,0.0,0.0,0.0,0.0,61.121484857669756,7.602165110018426,True,False,True,False,True,9.914065176463584
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,38.704293851858935,"rgba(38, 166, 154, 1.0)",0.6667970503131365,38.704293851858935,0.8858859646479588,0,,,0.0,0.0,0.0,0.0,60.535158360374446,7.602165110018426,True,False,True,False,True,9.438493453087897
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,38.714309928090344,"rgba(38, 166, 154, 1.0)",0.6726467956600288,38.714309928090344,1.0193909735893811,0,,,0.0,0.0,0.0,0.0,61.18915776574185,7.602165110018426,True,False,True,False,True,10.301239663997855
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,38.73892912978847,"rgba(38, 166, 154, 1.0)",0.6809432845375225,38.73892912978847,1.1617279855381897,0,,,0.0,0.0,0.0,0.0,62.83796335591393,9.10476644681706,True,False,True,False,True,11.359267953546631
