date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.714884578838578,-40.35660387904528,False,False,False,True,True,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.723419958974258,-34.69181511165348,False,False,False,True,True,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95273361935494,-22.648821246641845,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30116365380867,-18.1504166900298,False,False,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.862002846053855,-12.271614509074283,False,False,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64810394233107,-12.271614509074283,False,False,False,True,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.169630518767335,-12.271614509074283,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19220565785868,-10.577622610129133,False,False,False,False,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48623161878069,-5.727889347399241,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01558225939537,-2.4272562590417976,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56730971663505,-2.4272562590417976,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,83.71166666666666,,0,,,0.0,0.0,0.0,0.0,63.82562563079109,3.2770803465027214,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,83.54463324363287,,0,,,0.0,0.0,0.0,0.0,67.43532662921837,6.799136212383274,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,83.3463700510054,,0,,,0.0,0.0,0.0,0.0,66.87676835764915,6.799136212383274,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,83.11459844254755,,0,,,0.0,0.0,0.0,0.0,66.4816429807475,6.799136212383274,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,83.0030021882822,,0,,,0.0,0.0,0.0,0.0,66.01555326274797,6.9776155141577405,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,82.93426319238507,,0,,,0.0,0.0,0.0,0.0,66.01449012288239,7.792823948977599,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,82.92837400593673,,0,,,0.0,0.0,0.0,0.0,67.0013688347766,9.53229524443725,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,82.90757412512605,,0,,,0.0,0.0,0.0,0.0,67.7119977557734,10.952283470429833,False,False,True,False,True,
