date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.392405063291037,-67.08860759493655,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.98734177215173,-59.11392405063283,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.011986603823317,-57.724655094533475,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.028416491604375,-55.767043087962485,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.84505478828524,-46.49789368174147,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60112323291801,-34.95410703266521,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,"rgba(239, 83, 80, 1.0)",,14.05,,0,,,0.0,0.0,0.0,0.0,52.02823217942441,-20.563360119342303,False,False,True,False,True,
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.05,,0,,,0.0,0.0,0.0,0.0,56.435238724731185,-15.716662237852958,False,False,True,False,True,
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,"rgba(239, 83, 80, 1.0)",,13.92570093457944,,0,,,0.0,0.0,0.0,0.0,57.240454469606526,-13.824489573804954,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,"rgba(239, 83, 80, 1.0)",,13.918145454545455,,0,,,0.0,0.0,0.0,0.0,60.25656547639255,-9.571739477690556,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,"rgba(239, 83, 80, 1.0)",,13.928531791907515,,0,,,0.0,0.0,0.0,0.0,60.77122397302596,-7.523965615387013,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,"rgba(239, 83, 80, 1.0)",,13.924676232523915,,0,,,0.0,0.0,0.0,0.0,58.87645228229451,-7.523965615387013,False,False,True,False,True,
