date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,8.395,8.465,8.385,8.44,3944.0,0,,,
2023-12-01 17:00:00+00:00,8.54,8.645,8.52,8.625,23478.0,0,,,
2023-12-04 17:00:00+00:00,8.655,8.71,8.625,8.63,6188.0,0,,,
2023-12-05 17:00:00+00:00,8.49,8.515,8.36,8.36,6675.0,0,,,
2023-12-06 17:00:00+00:00,8.41,8.42,8.215,8.215,8085.0,0,,,
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,0,,,
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,0,,,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,0,,,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,0,,,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,0,,,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,0,,,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,0,,,
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,0,,,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,0,,,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,0,,,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,0,,,
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,0,,,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0,,,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,0,,,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,0,,,10.206666666666665
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,0,,,10.143443161708941
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,0,,,10.09922087946547
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0,,,10.09922087946547
