date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,41.2,41.275,40.73,40.75,1055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,40.75,40.9,40.64,40.65,1090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 17:00:00+00:00,40.65,40.87,40.62,40.64,2502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,40.625,40.76,40.56,40.56,3158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3242612665914395,-43.40816486006771,False,False,False,True,True,
2025-01-30 15:00:00+00:00,41.12,41.46,41.01,41.29,2120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5738906067015,-24.722954129964137,False,False,False,True,True,
2025-01-30 16:00:00+00:00,41.29,41.64,41.29,41.62,4629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.522973768449006,-11.87813340532891,False,False,False,False,True,
2025-01-30 17:00:00+00:00,41.705,41.705,41.34,41.52,945.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64535159021332,-5.39867703854177,False,False,True,False,True,
2025-01-30 18:00:00+00:00,41.52,42.08,41.52,42.08,620.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27508317024474,1.0383727974513164,False,False,True,False,True,
2025-01-30 19:00:00+00:00,42.08,42.08,41.85,41.875,1487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3580861300556,2.859227560008293,False,False,True,False,True,
