date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.23831036809047,41.214479331281424,False,False,True,False,False,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95957297917965,39.74931705917626,False,False,True,False,False,
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05990720090264,39.74931705917626,False,False,True,False,True,
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0910056534309,37.37513071741644,False,False,True,False,True,
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.89353864564106,37.971165969580696,False,False,True,False,True,
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.90673074608762,38.86777521339563,False,False,True,False,True,
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.72557665047398,39.65168172040681,False,False,True,False,True,
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.86476671361143,42.2241480544823,False,False,True,False,False,
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.96565525343911,40.56328378960674,False,False,True,False,False,
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75227318065022,39.47981298763996,False,False,True,False,False,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15881417258785,29.879741501430388,False,False,True,False,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43780716348283,26.077766114067956,False,False,True,False,False,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26035222012685,26.077766114067956,False,False,True,False,False,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8568799131275,26.077766114067956,False,False,True,False,False,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1956540946985,26.077766114067956,False,False,True,False,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24162101994352,26.077766114067956,False,False,True,False,False,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45329573413215,26.077766114067956,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80128650487427,26.077766114067956,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,501.85833333333335,"rgba(38, 166, 154, 1.0)",,501.85833333333335,,0,,,0.0,0.0,0.0,0.0,74.46075633497303,26.077766114067956,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,495.69787234042553,"rgba(38, 166, 154, 1.0)",,495.69787234042553,,0,,,0.0,0.0,0.0,0.0,68.88151398877778,24.428171779784122,False,False,True,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,67.72021098946888,23.265857319616245,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,66.64199379731669,22.072988658523627,False,False,True,False,False,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,63.574605035069546,19.021722037931056,False,False,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,61.529679193571454,16.97372227112723,False,False,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,494.419023282226,"rgba(38, 166, 154, 1.0)",,494.419023282226,,0,,,0.0,0.0,0.0,0.0,57.237130568048094,12.890699472858316,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,485.223408353609,"rgba(239, 83, 80, 1.0)",,485.223408353609,,0,,,0.0,0.0,0.0,0.0,52.53596494125778,8.567604181997467,False,False,False,False,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,492.15130833194814,"rgba(38, 166, 154, 1.0)",,492.15130833194814,,0,,,0.0,0.0,0.0,0.0,55.995104913049204,8.567604181997467,False,False,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,492.3384235453495,"rgba(38, 166, 154, 1.0)",,492.3384235453495,,0,,,0.0,0.0,0.0,0.0,57.68868523893366,8.567604181997467,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,493.2806026021297,"rgba(38, 166, 154, 1.0)",,493.2806026021297,,0,,,0.0,0.0,0.0,0.0,59.229262870222136,2.734385685563751,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,494.3163839850353,"rgba(38, 166, 154, 1.0)",,494.3163839850353,,0,,,0.0,0.0,0.0,0.0,60.1712393399719,3.8543986530760463,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,494.50367260536626,"rgba(38, 166, 154, 1.0)",,494.50367260536626,,0,,,0.0,0.0,0.0,0.0,59.166711615093604,3.8543986530760463,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,495.07793796564494,"rgba(38, 166, 154, 1.0)",,495.07793796564494,,0,,,0.0,0.0,0.0,0.0,60.024376650531394,4.3003058292572405,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,498.9121762948346,"rgba(38, 166, 154, 1.0)",,498.9121762948346,,0,,,0.0,0.0,0.0,0.0,63.73316010868744,8.076201391770681,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,507.83676560924596,"rgba(38, 166, 154, 1.0)",,507.83676560924596,,0,,,0.0,0.0,0.0,0.0,67.06219148548499,11.341559726353871,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,505.16334600588834,"rgba(38, 166, 154, 1.0)",,505.16334600588834,,0,,,0.0,0.0,0.0,0.0,62.93236729814412,11.341559726353871,False,True,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,505.72514295440664,"rgba(38, 166, 154, 1.0)",,505.72514295440664,,0,,,0.0,0.0,0.0,0.0,61.82051507027824,11.341559726353871,False,True,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.4119984080665,"rgba(239, 83, 80, 1.0)",,487.4119984080665,,0,,,0.0,0.0,0.0,0.0,43.419883773741695,0.9953524751765457,False,True,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,409.7911417839832,"rgba(239, 83, 80, 1.0)",,409.7911417839832,,0,,,0.0,0.0,0.0,0.0,31.14487094119027,-9.323098233527695,False,True,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,398.73877304327993,"rgba(239, 83, 80, 1.0)",,398.73877304327993,,0,,,0.0,0.0,0.0,0.0,22.956431187757648,-15.821775485366132,False,True,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,372.56639461516687,"rgba(239, 83, 80, 1.0)",,372.56639461516687,,0,,,0.0,0.0,0.0,0.0,17.66367857341291,-19.95267657033117,False,True,False,True,False,
