date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1057488461949,7.856607166002227,False,False,False,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36318969262892,3.87442651489836,False,False,False,True,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,57.2,"rgba(239, 83, 80, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,44.60309393385504,1.836533100686843,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,57.964020730109915,"rgba(239, 83, 80, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,49.46148378095148,1.836533100686843,False,False,False,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,56.56469206084725,-1.1196678369909066,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,59.05973800748551,"rgba(38, 166, 154, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,60.53946660758664,2.48838937102002,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,64.70458621356141,6.324341009073763,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,68.26509863756522,9.653344499387238,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,71.55378314870003,12.80946500737388,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,75.33344976747219,16.476096727907034,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,77.44902977334117,18.662070519898762,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,61.535923589676585,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,71.65238360292594,18.662070519898762,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,61.531926139978744,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,69.05853779967178,18.662070519898762,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,61.57324213585711,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,67.52422060641666,26.317400855014952,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,61.498628326033014,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,62.95918986893495,21.732537998560986,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,61.18410079013177,"rgba(38, 166, 154, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.64416176038297,16.58538621953693,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,60.890906625548354,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.815313045133735,11.08921424834432,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,60.297834603418096,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,48.60124682541546,8.038511718665696,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,60.40974941136951,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,48.77773700354347,7.959713080501871,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,60.70319846716952,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.87033220790394,7.959713080501871,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,60.71598785953872,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.614894047075296,7.959713080501871,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,60.75803933294171,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,52.39276534165133,7.959713080501871,False,False,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,61.46485168185915,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.822749942594314,7.959713080501871,False,True,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.702395914034504,7.959713080501871,False,True,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.62215989499463,7.959713080501871,False,True,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,61.40994897263593,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,54.14535200714832,7.959713080501871,False,True,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,61.420201426587134,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.24108306413764,7.959713080501871,False,True,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,61.310094375387976,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.91193831260244,6.483476878297743,False,True,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,61.30089471906488,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.66943576470399,5.865458102206951,False,True,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,61.28869965997454,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.3947774745284,5.170094361505704,False,True,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,61.30121591424828,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.16973462227584,5.170094361505704,False,True,False,False,False,8.442574695735235
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,61.310565298063175,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.61584784858545,5.170094361505704,False,True,False,False,False,8.350949713627756
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,61.37288788952044,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.95126680219404,5.170094361505704,False,True,True,False,True,12.060402408109702
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,61.72393162552269,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.60123857507794,3.5888908155844206,False,True,True,False,True,12.626102462417439
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,61.70772131797618,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.34093294415455,3.5888908155844206,False,True,True,False,True,9.15299459625545
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,61.697892425002955,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.252796712722,3.5888908155844206,False,True,True,False,False,7.6149296070367996
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,61.739355846408365,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.09035820149902,3.5888908155844206,False,True,True,False,False,10.01115171456993
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,61.772599756628054,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.39873681641876,7.402604737099146,False,True,True,False,False,7.336173423811207
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,61.70556656020633,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.417414774862564,4.545750765748878,False,True,False,False,False,4.936215430996391
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,61.685090802959984,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.41700687016039,2.659909776813265,False,True,False,True,False,4.91970804594256
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,61.67016283768079,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.61230590126071,0.03928561462802804,False,True,False,True,False,3.060958203196595
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,61.65874793882979,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,46.05232162256364,0.03928561462802804,False,True,False,True,False,5.001509566733837
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,61.57473469156656,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.616141303042596,-2.8147696763441132,False,True,False,True,False,0.026410043971310415
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,61.49500667164532,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.70319340110099,-2.8147696763441132,False,True,False,True,False,3.2068442340493313
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,61.09150701958606,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.329030782503985,-4.004566023707866,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,61.08629337403486,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.343382470744636,-4.130218812418647,False,True,False,True,False,0.2374982481346244
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,61.14380198926932,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.09832924126937,-4.130218812418647,False,True,False,True,True,4.437446895875567
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,61.29146940080968,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.3817499318248,-4.659672286402142,False,True,False,False,True,8.228902934224056
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,61.351843882262784,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.43512177790811,-2.8725008246845647,False,True,True,False,True,6.470504850343289
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,61.38648265805489,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.943222516067664,-2.8725008246845647,False,True,True,False,True,4.17180489303453
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,61.391170303517136,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.15367751317777,-2.8725008246845647,False,True,False,False,True,3.6026560657364577
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,61.438383318505124,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.67283937253926,-1.4749601404851802,False,False,True,False,True,7.2023703184193835
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,1.0,0.0,65.31,109.0,58.504194091638674,3.103540952615724,True,False,True,False,True,11.930703033760476
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,61.72509723770495,6.056553588997247,True,False,True,False,True,11.930703033760476
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,62.07641098671976,"rgba(38, 166, 154, 1.0)",,62.07641098671976,,0,,,0.0,0.0,0.0,0.0,60.97920293443758,6.056553588997247,True,False,True,False,True,8.865046503830563
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,62.07282731594366,"rgba(38, 166, 154, 1.0)",1.9776633359270954,62.07282731594366,0.6508553102406239,0,,,0.0,0.0,0.0,0.0,59.12897921088425,6.056553588997247,True,False,True,False,False,7.350130655503332
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,62.11953574797649,"rgba(38, 166, 154, 1.0)",1.968914785467479,62.11953574797649,1.0363395445471437,0,,,0.0,0.0,0.0,0.0,59.34043605355263,6.056553588997247,True,False,True,False,False,9.056099915445479
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,62.16108848764186,"rgba(38, 166, 154, 1.0)",1.9616637588288972,62.16108848764186,0.7258693065768855,0,,,0.0,0.0,0.0,0.0,58.02902346108653,6.056553588997247,True,False,True,False,False,7.529707059475271
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,62.175068402454265,"rgba(38, 166, 154, 1.0)",1.9603419402039373,62.175068402454265,0.675867597572238,0,,,0.0,0.0,0.0,0.0,56.93350292373038,6.056553588997247,True,False,True,False,False,7.304260085966689
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,62.20543156682771,"rgba(38, 166, 154, 1.0)",1.9730156458423618,62.20543156682771,1.0768127650935173,0,,,0.0,0.0,0.0,0.0,57.95754744296518,6.056553588997247,True,False,True,False,False,9.098025410136227
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,62.23435822727264,"rgba(38, 166, 154, 1.0)",1.9963689967466391,62.23435822727264,1.0121584616973494,0,,,0.0,0.0,0.0,0.0,58.40654352523633,6.056553588997247,True,False,True,False,False,8.893056779781151
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,62.00445029175622,"rgba(239, 83, 80, 1.0)",1.9963689967466391,62.00445029175622,-1.2019072103736645,0,,,0.0,0.0,0.0,0.0,49.82953549308432,4.7151712166047375,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,61.88331809317713,"rgba(239, 83, 80, 1.0)",1.9882366174192796,61.88331809317713,-0.7058104055032611,0,,,0.0,0.0,0.0,0.0,46.059537845924964,1.4380061320079065,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,61.7522350386176,"rgba(239, 83, 80, 1.0)",1.9739759164992186,61.7522350386176,-0.9231293165163195,0,,,0.0,0.0,0.0,0.0,42.80364201393196,-1.3920260081890916,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,61.65213699549958,"rgba(239, 83, 80, 1.0)",1.9628067557353606,61.65213699549958,-1.0557009697693152,0,,,0.0,0.0,0.0,0.0,40.152093642062596,-3.7380400592372425,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,61.57780087181458,"rgba(239, 83, 80, 1.0)",1.9477136238062231,61.57780087181458,-1.403081458389217,0,,,0.0,0.0,0.0,0.0,37.38700225044822,-6.275474998312603,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,,61.096622311965874,"rgba(239, 83, 80, 1.0)",1.9197575438130294,61.096622311965874,-1.2822568766035904,0,,,0.0,0.0,0.0,0.0,35.258414673267026,-8.299004598200277,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,,61.0770526634233,"rgba(239, 83, 80, 1.0)",1.8932447907858736,61.0770526634233,-0.980883545784089,0,,,0.0,0.0,0.0,0.0,35.62490090177857,-8.299004598200277,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,,61.12944461614248,"rgba(239, 83, 80, 1.0)",1.8596530190740848,61.12944461614248,-0.26319136479888655,0,,,0.0,0.0,0.0,0.0,39.57993077861343,-8.299004598200277,False,True,False,True,True,0.26465683431611353
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,,61.21626729257514,"rgba(239, 83, 80, 1.0)",1.8515392233208292,61.21626729257514,0.6447245040177098,0,,,0.0,0.0,0.0,0.0,45.66426367298793,-11.054197127929577,False,True,False,True,True,3.962297185487998
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,,61.35746773250561,"rgba(38, 166, 154, 1.0)",1.8473401941149856,61.61941576222721,1.0802472896600528,0,,,0.0,0.0,0.0,0.0,51.56294796523315,-5.722523354573497,False,False,True,False,True,6.322770559322631
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,,61.38628500958113,"rgba(38, 166, 154, 1.0)",1.812659121315998,61.620453553457054,0.7389952312547495,0,,,0.0,0.0,0.0,0.0,53.9280701756068,-3.6653812445339966,True,False,True,False,True,4.851071133094287
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,,61.433122360894046,"rgba(38, 166, 154, 1.0)",1.7682983421999299,61.55721639703207,0.10902210241745033,0,,,0.0,0.0,0.0,0.0,52.89218214116785,-3.6653812445339966,True,False,True,False,True,2.2169391499169393
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,,61.45192178798137,"rgba(38, 166, 154, 1.0)",1.735607581129924,61.56717360440351,0.47696633997044435,0,,,0.0,0.0,0.0,0.0,53.41773399903866,-3.6653812445339966,True,False,True,False,True,3.499895064113357
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,,61.5310838842242,"rgba(38, 166, 154, 1.0)",1.7068329240527962,61.66019404860502,0.8201189065835491,0,,,0.0,0.0,0.0,0.0,54.970572846714276,-2.066691188594838,True,False,True,False,True,4.801693977213365
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,,61.538329147787785,"rgba(38, 166, 154, 1.0)",1.6520519918524865,61.661971576179326,0.22882356347440413,0,,,0.0,0.0,0.0,0.0,53.677473525118,-2.066691188594838,True,False,True,False,True,2.590641656222033
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,,61.551462036341874,"rgba(38, 166, 154, 1.0)",1.5733505935073946,61.663803424151325,-0.07233189132857647,0,,,0.0,0.0,0.0,0.0,51.775988554255974,-2.066691188594838,True,False,False,False,False,1.550943462710066
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,,61.56070033093366,"rgba(38, 166, 154, 1.0)",1.4955608848724073,61.67010053887184,0.5081033268618731,0,,,0.0,0.0,0.0,0.0,52.41208789495326,-2.066691188594838,True,False,True,False,False,3.3113337468195
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,,61.57718932762341,"rgba(38, 166, 154, 1.0)",1.466560116932324,61.68876221591404,1.037282936118575,0,,,0.0,0.0,0.0,0.0,54.359373798638686,-1.3620805669428648,True,False,True,False,False,4.8323900154388895
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,,,61.658420944114994,"rgba(38, 166, 154, 1.0)",1.465607828276814,61.77554756751542,0.8695726154676829,0,,,0.0,0.0,0.0,0.0,55.225289408860874,-0.1677951887208451,True,False,True,False,True,4.479411132212729
