date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88985946178381,-8.566227057673316,False,False,True,False,True,
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53083825731068,-6.602411346503565,False,False,True,False,True,
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,31.985000000000003,"rgba(239, 83, 80, 1.0)",,31.985000000000003,,0,,,0.0,0.0,0.0,0.0,70.19636502586815,-4.11078756638328,False,False,True,False,True,
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",,31.934516908212565,,0,,,0.0,0.0,0.0,0.0,69.97338287157312,-1.5750797450175469,False,False,True,False,True,
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",,31.934516908212565,,0,,,0.0,0.0,0.0,0.0,69.82472810204311,0.8889000975859531,False,False,True,False,True,
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,31.8725,"rgba(239, 83, 80, 1.0)",,31.8725,,0,,,0.0,0.0,0.0,0.0,65.99149383452524,0.8889000975859531,False,False,True,False,True,
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,31.684423536439663,"rgba(239, 83, 80, 1.0)",,31.684423536439663,,0,,,0.0,0.0,0.0,0.0,59.65184911502086,0.8889000975859531,False,False,True,False,False,
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,31.597127659574472,"rgba(239, 83, 80, 1.0)",,31.597127659574472,,0,,,0.0,0.0,0.0,0.0,57.240838485931796,0.8889000975859531,False,False,True,False,False,
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,31.53065738244984,"rgba(239, 83, 80, 1.0)",,31.53065738244984,,0,,,0.0,0.0,0.0,0.0,52.01443046441805,0.8889000975859531,False,False,False,False,False,
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,31.51629603987815,"rgba(239, 83, 80, 1.0)",,31.51629603987815,,0,,,0.0,0.0,0.0,0.0,48.87316421272325,11.555187580847601,False,False,False,True,False,
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,31.5014887465528,"rgba(239, 83, 80, 1.0)",,31.5014887465528,,0,,,0.0,0.0,0.0,0.0,43.91627971065421,6.096974830340926,False,False,False,True,False,
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,31.391885131152375,"rgba(239, 83, 80, 1.0)",,31.391885131152375,,0,,,0.0,0.0,0.0,0.0,39.00995820821606,0.8732075943590445,False,False,False,True,False,
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,31.341081192515063,"rgba(239, 83, 80, 1.0)",,31.341081192515063,,0,,,0.0,0.0,0.0,0.0,40.250449199091456,0.8732075943590445,False,False,False,True,False,
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,31.27640729559748,"rgba(239, 83, 80, 1.0)",,31.27640729559748,,0,,,0.0,0.0,0.0,0.0,39.406087119388744,-0.006591095265605418,False,False,False,True,False,
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,31.275113870077746,"rgba(239, 83, 80, 1.0)",,31.275113870077746,,0,,,0.0,0.0,0.0,0.0,37.77152253601471,-2.3634522228975996,False,False,False,True,False,
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,31.254942620957934,"rgba(239, 83, 80, 1.0)",,31.254942620957934,,0,,,0.0,0.0,0.0,0.0,34.33977681269495,-6.308894171853979,False,False,False,True,False,
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,31.22274900304949,"rgba(239, 83, 80, 1.0)",,31.22274900304949,,0,,,0.0,0.0,0.0,0.0,30.709013129366394,-10.279400231875165,False,False,False,True,False,
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,31.18790895682488,"rgba(239, 83, 80, 1.0)",,31.18790895682488,,0,,,0.0,0.0,0.0,0.0,33.462124122507696,-10.279400231875165,False,False,False,True,False,
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,31.149512143789195,"rgba(239, 83, 80, 1.0)",,31.149512143789195,,0,,,0.0,0.0,0.0,0.0,34.164618256104575,-10.279400231875165,False,False,False,True,False,
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,31.104254668255855,"rgba(239, 83, 80, 1.0)",,31.104254668255855,,0,,,0.0,0.0,0.0,0.0,32.87495126364858,-10.279400231875165,False,False,False,True,False,
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,31.100263230811855,"rgba(239, 83, 80, 1.0)",,31.100263230811855,,0,,,0.0,0.0,0.0,0.0,30.103340330977524,-12.51568038287121,False,False,False,True,False,
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,31.098441440373133,"rgba(239, 83, 80, 1.0)",,31.098441440373133,,0,,,0.0,0.0,0.0,0.0,28.1000991449204,-14.840268703140815,False,False,False,True,False,
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,31.095286486060168,"rgba(239, 83, 80, 1.0)",,31.095286486060168,,0,,,0.0,0.0,0.0,0.0,26.74016316030798,-16.552258541265537,False,False,False,True,False,
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,30.27727418734372,"rgba(239, 83, 80, 1.0)",,30.27727418734372,,0,,,0.0,0.0,0.0,0.0,24.012254495856418,-19.500993937456872,False,False,False,True,False,
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,30.36477657116516,"rgba(239, 83, 80, 1.0)",,30.36477657116516,,0,,,0.0,0.0,0.0,0.0,30.532775466918736,-26.20522902589328,False,False,False,True,True,
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,30.313505202625468,"rgba(239, 83, 80, 1.0)",,30.313505202625468,,0,,,0.0,0.0,0.0,0.0,33.00250588501037,-23.873753342618528,False,False,False,True,True,
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,30.34548406418765,"rgba(239, 83, 80, 1.0)",,30.34548406418765,,0,,,0.0,0.0,0.0,0.0,38.384520054472034,-18.843373251280678,False,False,False,True,True,
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,30.348290101725283,"rgba(239, 83, 80, 1.0)",,30.348290101725283,,0,,,0.0,0.0,0.0,0.0,42.182890790570724,-15.36076966656099,False,False,False,True,True,
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,30.349929466076617,"rgba(239, 83, 80, 1.0)",,30.349929466076617,,0,,,0.0,0.0,0.0,0.0,43.59871796303119,-13.986869769943858,False,False,False,True,True,
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,30.356518315241413,"rgba(239, 83, 80, 1.0)",,30.356518315241413,,0,,,0.0,0.0,0.0,0.0,45.21397267111459,-12.25655047988954,False,False,False,True,True,
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,30.370490875523533,"rgba(239, 83, 80, 1.0)",,30.370490875523533,,0,,,0.0,0.0,0.0,0.0,47.4752031421813,-9.848980797427942,False,False,False,False,True,
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,30.390280762322767,"rgba(38, 166, 154, 1.0)",,30.390280762322767,,0,,,0.0,0.0,0.0,0.0,50.89437354601789,-6.385102981097916,True,False,True,False,True,
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,30.532321649607166,"rgba(38, 166, 154, 1.0)",,30.532321649607166,,0,,,0.0,0.0,0.0,0.0,54.99150880036763,-2.37788944710271,True,False,True,False,True,
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,30.423210851170026,"rgba(38, 166, 154, 1.0)",,30.423210851170026,,0,,,0.0,0.0,0.0,0.0,52.52196294411667,-2.37788944710271,True,False,True,False,True,
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,30.29912936851011,"rgba(38, 166, 154, 1.0)",,30.29912936851011,,0,,,0.0,0.0,0.0,0.0,49.5819326667581,-2.37788944710271,True,False,False,False,False,
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,30.26523370611025,"rgba(38, 166, 154, 1.0)",,30.26523370611025,,0,,,0.0,0.0,0.0,0.0,47.48609630116477,4.787744440801028,True,False,False,True,False,
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,30.26178203186678,"rgba(38, 166, 154, 1.0)",,30.26178203186678,,0,,,0.0,0.0,0.0,0.0,46.38165204187174,3.44885122810706,True,False,False,True,False,
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,30.233063384130126,"rgba(38, 166, 154, 1.0)",,30.233063384130126,,0,,,0.0,0.0,0.0,0.0,45.859057009979225,2.545780401777783,False,False,False,True,False,
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,30.226807619900665,"rgba(38, 166, 154, 1.0)",,30.226807619900665,,0,,,0.0,0.0,0.0,0.0,44.394613229033,0.7168075548147073,False,False,False,True,False,
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,30.21667385986278,"rgba(38, 166, 154, 1.0)",,30.21667385986278,,0,,,0.0,0.0,0.0,0.0,42.712752982882535,-1.2830530420027557,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,30.207982840812054,"rgba(38, 166, 154, 1.0)",,30.207982840812054,,0,,,0.0,0.0,0.0,0.0,40.67217776001922,-3.563258726011213,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,30.18200060775807,"rgba(239, 83, 80, 1.0)",,30.18200060775807,,0,,,0.0,0.0,0.0,0.0,37.7190858734937,-6.604987459575852,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,30.092370315168992,"rgba(239, 83, 80, 1.0)",,30.092370315168992,,0,,,0.0,0.0,0.0,0.0,34.161130827893714,-10.090911649398095,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,29.932262964343558,"rgba(239, 83, 80, 1.0)",,29.932262964343558,,0,,,0.0,0.0,0.0,0.0,30.752295556375167,-13.342681946975354,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,29.900543006444053,"rgba(239, 83, 80, 1.0)",,29.900543006444053,,0,,,0.0,0.0,0.0,0.0,28.42432563159182,-15.573534195823925,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,29.86579503831979,"rgba(239, 83, 80, 1.0)",,29.86579503831979,,0,,,0.0,0.0,0.0,0.0,25.824780061909358,-18.091055502843254,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,29.86115920166211,"rgba(239, 83, 80, 1.0)",,29.86115920166211,,0,,,0.0,0.0,0.0,0.0,23.65006383273673,-20.23917115840411,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,29.82402552690142,"rgba(239, 83, 80, 1.0)",,29.82402552690142,,0,,,0.0,0.0,0.0,0.0,20.68092581218029,-23.138801610147734,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,29.761773667234145,"rgba(239, 83, 80, 1.0)",,29.761773667234145,,0,,,0.0,0.0,0.0,0.0,23.164900197313784,-23.138801610147734,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,29.56348370277653,"rgba(239, 83, 80, 1.0)",,29.56348370277653,,0,,,0.0,0.0,0.0,0.0,27.954816314531552,-28.530311178869994,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,29.546122410170668,"rgba(239, 83, 80, 1.0)",,29.546122410170668,,0,,,0.0,0.0,0.0,0.0,28.573005962786297,-27.880412858925716,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,29.508111839775545,"rgba(239, 83, 80, 1.0)",,29.508111839775545,,0,,,0.0,0.0,0.0,0.0,27.874985310669242,-27.880412858925716,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,29.196552606758978,"rgba(239, 83, 80, 1.0)",,29.196552606758978,,0,,,0.0,0.0,0.0,0.0,26.843345406454716,-27.880412858925716,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,29.175773791202744,"rgba(239, 83, 80, 1.0)",,29.175773791202744,,0,,,0.0,0.0,0.0,0.0,30.30821101679752,-25.585034977091944,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,29.161236377204972,"rgba(239, 83, 80, 1.0)",,29.161236377204972,,0,,,0.0,0.0,0.0,0.0,34.1506684713742,-21.845400701616008,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,29.10494982190422,"rgba(239, 83, 80, 1.0)",,29.10494982190422,,0,,,0.0,0.0,0.0,0.0,35.93704910108254,-20.06362220258337,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,29.091824270762345,"rgba(239, 83, 80, 1.0)",,29.091824270762345,,0,,,0.0,0.0,0.0,0.0,36.067659614831655,-19.708991251694982,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,29.07921904017377,"rgba(239, 83, 80, 1.0)",,29.07921904017377,,0,,,0.0,0.0,0.0,0.0,35.45356207457684,-19.708991251694982,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,29.07605534350415,"rgba(239, 83, 80, 1.0)",,29.07605534350415,,0,,,0.0,0.0,0.0,0.0,35.55800381326595,-19.497178215820984,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,29.07052102534771,"rgba(239, 83, 80, 1.0)",,29.07052102534771,,0,,,0.0,0.0,0.0,0.0,35.53849097832867,-19.055033787786126,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,29.05646974390832,"rgba(239, 83, 80, 1.0)",,29.05646974390832,,0,,,0.0,0.0,0.0,0.0,34.77941842392195,-19.055033787786126,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,28.921322709504317,"rgba(239, 83, 80, 1.0)",,28.921322709504317,,0,,,0.0,0.0,0.0,0.0,35.91734637958164,-17.960959177844785,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,28.926881652228445,"rgba(38, 166, 154, 1.0)",,28.926881652228445,,0,,,0.0,0.0,0.0,0.0,46.46488859412963,-8.113407074337879,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,29.000888402681706,"rgba(38, 166, 154, 1.0)",,29.000888402681706,,0,,,0.0,0.0,0.0,0.0,52.33178723175833,-3.0980601447996463,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,28.989099634698416,"rgba(38, 166, 154, 1.0)",1.0957665258983253,28.989099634698416,0.1468381826773492,0,,,0.0,0.0,0.0,0.0,54.63443096411794,-1.3534799837915727,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,28.96183965379073,"rgba(38, 166, 154, 1.0)",1.099427422642197,28.96183965379073,-0.028960214321570348,0,,,0.0,0.0,0.0,0.0,53.84895326447507,-1.3534799837915727,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,28.946640070475695,"rgba(38, 166, 154, 1.0)",1.102801828922078,28.946640070475695,0.012114533340377565,0,,,0.0,0.0,0.0,0.0,53.60700496890493,-1.3534799837915727,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,28.92213416369856,"rgba(38, 166, 154, 1.0)",1.108770835549787,28.92213416369856,-0.21387121314475788,0,,,0.0,0.0,0.0,0.0,50.71122959153545,-1.3534799837915727,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,28.912053168145352,"rgba(38, 166, 154, 1.0)",1.11281129666354,28.912053168145352,-0.1411318959613674,0,,,0.0,0.0,0.0,0.0,49.558234472335,-1.3534799837915727,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,28.899709874640084,"rgba(38, 166, 154, 1.0)",1.1157292367459666,28.899709874640084,-0.2551782863290781,0,,,0.0,0.0,0.0,0.0,47.419338341567276,3.239815293054555,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,28.90690540046843,"rgba(38, 166, 154, 1.0)",1.1160443822102555,28.90690540046843,-0.033068040175372286,0,,,0.0,0.0,0.0,0.0,48.86081814804532,3.239815293054555,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,28.906545296902674,"rgba(38, 166, 154, 1.0)",1.1109553878864273,28.906545296902674,-0.10490546980864872,0,,,0.0,0.0,0.0,0.0,48.947499327958695,3.239815293054555,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,28.909876700912676,"rgba(38, 166, 154, 1.0)",1.1051932609929147,28.909876700912676,-0.036081201650514476,0,,,0.0,0.0,0.0,0.0,49.92026612547281,3.239815293054555,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,28.912732662389867,"rgba(38, 166, 154, 1.0)",1.0837334867347599,28.912732662389867,0.08513840232816726,0,,,0.0,0.0,0.0,0.0,52.059421958446165,3.239815293054555,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,28.902093640512962,"rgba(38, 166, 154, 1.0)",1.062950728986185,28.902093640512962,-0.17130957771357835,0,,,0.0,0.0,0.0,0.0,50.09089966463756,3.239815293054555,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,28.79241241637848,"rgba(239, 83, 80, 1.0)",1.0589073196988121,28.79241241637848,-0.677502556675626,0,,,0.0,0.0,0.0,0.0,43.9296350969079,-1.0119580682158187,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,28.76434989860716,"rgba(239, 83, 80, 1.0)",1.04724943465174,28.76434989860716,-0.6343759916452832,0,,,0.0,0.0,0.0,0.0,40.13119229930947,-4.407965573841025,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,28.734984235855272,"rgba(239, 83, 80, 1.0)",1.0352813431427568,28.734984235855272,-0.7099367150035889,0,,,0.0,0.0,0.0,0.0,36.97533802183892,-7.209109521775638,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,28.714611744005577,"rgba(239, 83, 80, 1.0)",1.0169842451852271,28.714611744005577,-0.5207669111030505,0,,,0.0,0.0,0.0,0.0,37.34163315398871,-7.209109521775638,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,28.706844341330058,"rgba(239, 83, 80, 1.0)",0.9904003285595284,28.706844341330058,-0.17350998013095761,0,,,0.0,0.0,0.0,0.0,41.41123112103911,-7.209109521775638,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,28.707003844322394,"rgba(239, 83, 80, 1.0)",0.961021120784869,28.707003844322394,0.37251642855177947,0,,,0.0,0.0,0.0,0.0,48.1594817574354,-8.436776271509764,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,28.711768684011002,"rgba(239, 83, 80, 1.0)",0.9358026520605799,28.711768684011002,0.40952151091380784,0,,,0.0,0.0,0.0,0.0,52.850675904965435,-4.307160102522133,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,28.721266464673853,"rgba(239, 83, 80, 1.0)",0.905973454854452,28.721266464673853,0.29662407202572877,0,,,0.0,0.0,0.0,0.0,54.817606136503684,-2.6100193601053405,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,28.72315871884377,"rgba(239, 83, 80, 1.0)",0.8829813951291131,28.72315871884377,0.12100060289560857,0,,,0.0,0.0,0.0,0.0,54.415072976932194,-2.6100193601053405,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,28.706464789844826,"rgba(239, 83, 80, 1.0)",0.870333207393526,28.706464789844826,-0.8346973132513728,0,,,0.0,0.0,0.0,0.0,48.00997510016987,-2.6100193601053405,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,28.66770631806321,"rgba(239, 83, 80, 1.0)",0.8605463276210017,28.66770631806321,-0.6829455884007296,0,,,0.0,0.0,0.0,0.0,44.67898053590355,2.5304101503044407,True,False,False,True,False,0.0
