date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.201535783403465,11.823293757295737,False,False,False,False,False,
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.953259667226455,11.823293757295737,False,False,True,False,False,
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93810597589186,11.823293757295737,False,False,True,False,True,
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09043991869132,2.2435603027066264,False,False,True,False,True,
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,76.02,"rgba(38, 166, 154, 1.0)",,76.02,,0,,,0.0,0.0,0.0,0.0,60.52110452736174,2.2435603027066264,False,False,True,False,True,
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,75.7790704361874,"rgba(239, 83, 80, 1.0)",,75.7790704361874,,0,,,0.0,0.0,0.0,0.0,55.859012711842595,2.2435603027066264,False,False,True,False,False,
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,75.66457311022911,"rgba(239, 83, 80, 1.0)",,75.66457311022911,,0,,,0.0,0.0,0.0,0.0,52.87487566450181,2.2435603027066264,False,False,False,False,False,
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,75.64788324168418,"rgba(239, 83, 80, 1.0)",,75.64788324168418,,0,,,0.0,0.0,0.0,0.0,52.16945895018815,11.538319334355208,False,False,False,False,False,
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,75.65034766826139,"rgba(239, 83, 80, 1.0)",,75.65034766826139,,0,,,0.0,0.0,0.0,0.0,51.60761359839084,10.341574303208539,False,False,False,False,False,
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,74.8304724723362,"rgba(239, 83, 80, 1.0)",,74.8304724723362,,0,,,0.0,0.0,0.0,0.0,45.362342996775,3.9651365387779762,False,False,False,True,False,
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,74.72091335748163,"rgba(239, 83, 80, 1.0)",,74.72091335748163,,0,,,0.0,0.0,0.0,0.0,38.780540906687065,-2.386544068182701,False,False,False,True,False,
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,74.69134637424432,"rgba(239, 83, 80, 1.0)",,74.69134637424432,,0,,,0.0,0.0,0.0,0.0,38.413381058843314,-2.9230267830458416,False,False,False,True,False,
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,74.70178789025073,"rgba(239, 83, 80, 1.0)",,74.70178789025073,,0,,,0.0,0.0,0.0,0.0,39.69382219898928,-2.9230267830458416,False,False,False,True,False,
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,74.72425552469474,"rgba(239, 83, 80, 1.0)",,74.72425552469474,,0,,,0.0,0.0,0.0,0.0,41.52988421393462,-2.9230267830458416,False,False,False,True,False,
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,74.7566326060172,"rgba(239, 83, 80, 1.0)",,74.7566326060172,,0,,,0.0,0.0,0.0,0.0,43.74580025001271,-2.9230267830458416,False,False,False,True,True,
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,74.80093082626686,"rgba(239, 83, 80, 1.0)",,74.80093082626686,,0,,,0.0,0.0,0.0,0.0,47.65219992982222,-9.873303214374936,False,False,False,False,True,
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,74.82564784998497,"rgba(239, 83, 80, 1.0)",,74.82564784998497,,0,,,0.0,0.0,0.0,0.0,50.217550463323235,-7.183561152365947,False,False,False,False,True,
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,74.83502275598016,"rgba(239, 83, 80, 1.0)",,74.83502275598016,,0,,,0.0,0.0,0.0,0.0,49.33666322745782,-7.183561152365947,False,False,False,False,True,
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,74.84254156701527,"rgba(239, 83, 80, 1.0)",,74.84254156701527,,0,,,0.0,0.0,0.0,0.0,48.868632067367685,-7.183561152365947,False,False,False,False,True,
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,74.85180928034487,"rgba(239, 83, 80, 1.0)",,74.85180928034487,,0,,,0.0,0.0,0.0,0.0,48.600903052908976,-7.183561152365947,False,False,False,False,True,
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,74.8694205419645,"rgba(239, 83, 80, 1.0)",,74.8694205419645,,0,,,0.0,0.0,0.0,0.0,47.30953181483428,-7.183561152365947,False,False,False,True,True,
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,74.93667680484987,"rgba(239, 83, 80, 1.0)",,74.93667680484987,,0,,,0.0,0.0,0.0,0.0,53.53594247382135,-2.3083304926491763,False,False,True,False,True,
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,74.99682149897242,"rgba(239, 83, 80, 1.0)",,74.99682149897242,,0,,,0.0,0.0,0.0,0.0,56.72413528405134,0.7254492166964681,False,False,True,False,True,
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,75.05353281931053,"rgba(38, 166, 154, 1.0)",,75.05353281931053,,0,,,0.0,0.0,0.0,0.0,60.13187431053213,3.9335373986573927,False,False,True,False,True,
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,75.09884908039628,"rgba(38, 166, 154, 1.0)",,75.09884908039628,,0,,,0.0,0.0,0.0,0.0,60.94537257747384,4.7858427748872,False,False,True,False,True,
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,75.22576102326006,"rgba(38, 166, 154, 1.0)",,75.22576102326006,,0,,,0.0,0.0,0.0,0.0,60.14553702118967,4.7858427748872,False,False,True,False,True,
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,75.31027709706274,"rgba(38, 166, 154, 1.0)",,75.31027709706274,,0,,,0.0,0.0,0.0,0.0,60.30060997620694,4.7858427748872,True,False,True,False,True,
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,75.3263818343792,"rgba(38, 166, 154, 1.0)",,75.3263818343792,,0,,,0.0,0.0,0.0,0.0,60.24353846885428,5.061250580123939,True,False,True,False,True,
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,75.33177719240288,"rgba(38, 166, 154, 1.0)",,75.33177719240288,,0,,,0.0,0.0,0.0,0.0,56.348954255655634,5.061250580123939,True,False,True,False,False,
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,75.33540739067497,"rgba(38, 166, 154, 1.0)",,75.33540739067497,,0,,,0.0,0.0,0.0,0.0,53.752564780189864,8.827704391511546,False,False,True,False,False,
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,75.33790210039422,"rgba(38, 166, 154, 1.0)",,75.33790210039422,,0,,,0.0,0.0,0.0,0.0,50.30393991053488,5.516159810590061,False,True,False,False,False,
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,75.33532964538783,"rgba(38, 166, 154, 1.0)",,75.33532964538783,,0,,,0.0,0.0,0.0,0.0,45.95241534117718,1.4790302869553642,False,True,False,True,False,
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,75.28498630878964,"rgba(38, 166, 154, 1.0)",,75.28498630878964,,0,,,0.0,0.0,0.0,0.0,45.40973844687687,0.9707693135166835,False,True,False,True,False,
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,75.61720869465795,"rgba(38, 166, 154, 1.0)",,75.61720869465795,,0,,,0.0,0.0,0.0,0.0,53.745378620708934,-2.448801217999929,False,False,True,False,True,
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,75.71489090229367,"rgba(38, 166, 154, 1.0)",,75.71489090229367,,0,,,0.0,0.0,0.0,0.0,57.124653632472125,0.435098144011107,True,False,True,False,True,9.698047058876679
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,75.73125419983886,"rgba(38, 166, 154, 1.0)",,75.73125419983886,,0,,,0.0,0.0,0.0,0.0,56.72685341127217,0.435098144011107,True,False,True,False,True,6.152133823334754
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,75.73667655504109,"rgba(38, 166, 154, 1.0)",,75.73667655504109,,0,,,0.0,0.0,0.0,0.0,55.580064037103135,0.435098144011107,True,False,True,False,True,4.941722235465871
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,75.74128706895229,"rgba(38, 166, 154, 1.0)",,75.74128706895229,,0,,,0.0,0.0,0.0,0.0,55.44026171169607,0.435098144011107,True,False,True,False,True,5.7696043804986985
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,75.85015690703455,"rgba(38, 166, 154, 1.0)",,75.85015690703455,,0,,,0.0,0.0,0.0,0.0,58.240304076867744,2.0549041809675472,True,False,True,False,True,9.941651449432872
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,76.20431911733165,"rgba(38, 166, 154, 1.0)",,76.20431911733165,,0,,,0.0,0.0,0.0,0.0,60.47668767947497,4.428502688616092,True,False,True,False,True,10.517793087230853
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,76.2270255233036,"rgba(38, 166, 154, 1.0)",,76.2270255233036,,0,,,0.0,0.0,0.0,0.0,62.72184680340284,6.778890839011964,True,False,True,False,True,11.6624916110117
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,76.24449169595152,"rgba(38, 166, 154, 1.0)",,76.24449169595152,,0,,,0.0,0.0,0.0,0.0,62.86940514631635,7.2167581631492865,True,False,True,False,True,10.299126810040622
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.24552702824707,"rgba(38, 166, 154, 1.0)",,76.24552702824707,,0,,,0.0,0.0,0.0,0.0,61.84258875560024,7.2167581631492865,True,False,True,False,True,9.17310466806552
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.2625839921547,"rgba(38, 166, 154, 1.0)",,76.2625839921547,,0,,,0.0,0.0,0.0,0.0,62.823524599103465,7.793645092094053,True,False,True,False,True,11.201256200155633
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.42215444665035,"rgba(38, 166, 154, 1.0)",,76.42215444665035,,0,,,0.0,0.0,0.0,0.0,63.42643791234187,8.738131366557376,True,False,True,False,True,11.155346846839155
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.43125488527416,"rgba(38, 166, 154, 1.0)",,76.43125488527416,,0,,,0.0,0.0,0.0,0.0,64.67241924817012,10.265653525818124,True,False,True,False,True,12.145934423491422
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.44675610926265,"rgba(38, 166, 154, 1.0)",,76.44675610926265,,0,,,0.0,0.0,0.0,0.0,63.57137294569745,10.265653525818124,True,False,True,False,True,10.557816019501203
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.45882236821086,"rgba(38, 166, 154, 1.0)",,76.45882236821086,,0,,,0.0,0.0,0.0,0.0,65.28003654177667,11.272838489740614,True,False,True,False,True,13.323876529612441
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.46678550680731,"rgba(38, 166, 154, 1.0)",,76.46678550680731,,0,,,0.0,0.0,0.0,0.0,65.50373233684083,11.732510575970089,True,False,True,False,True,12.57544199541615
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.49078616433869,"rgba(38, 166, 154, 1.0)",,76.49078616433869,,0,,,0.0,0.0,0.0,0.0,66.69578786545753,13.107234248505755,True,False,True,False,True,13.76673759463975
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,76.78489288419806,"rgba(38, 166, 154, 1.0)",,76.78489288419806,,0,,,0.0,0.0,0.0,0.0,68.6466587613156,15.123467811564225,True,False,True,False,True,15.190246453794916
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,76.75492905678142,"rgba(38, 166, 154, 1.0)",,76.75492905678142,,0,,,0.0,0.0,0.0,0.0,65.43402428087951,15.123467811564225,True,False,True,False,False,11.461138462180998
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,76.74723350681217,"rgba(38, 166, 154, 1.0)",,76.74723350681217,,0,,,0.0,0.0,0.0,0.0,60.50149554580263,14.59861765594411,True,False,True,False,False,8.680812210896399
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,76.70063516681627,"rgba(239, 83, 80, 1.0)",,76.70063516681627,,0,,,0.0,0.0,0.0,0.0,51.29701363981701,6.429372628852086,False,True,False,False,False,0.3243373926673421
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,76.6679010249284,"rgba(239, 83, 80, 1.0)",,76.6679010249284,,0,,,0.0,0.0,0.0,0.0,45.8042540891248,1.943146276159581,False,True,False,True,False,0.8915932668613351
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.49008432343986,"rgba(239, 83, 80, 1.0)",,76.49008432343986,,0,,,0.0,0.0,0.0,0.0,41.47840898468753,-1.5514887585955321,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.54437507869893,"rgba(239, 83, 80, 1.0)",,76.54437507869893,,0,,,0.0,0.0,0.0,0.0,45.72970268423933,-1.5514887585955321,False,True,False,True,True,7.024916000420756
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.56068121009325,"rgba(239, 83, 80, 1.0)",,76.56068121009325,,0,,,0.0,0.0,0.0,0.0,49.975431927067206,-8.225718722516767,False,True,False,False,True,8.867797084158727
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.58793280744194,"rgba(239, 83, 80, 1.0)",,76.58793280744194,,0,,,0.0,0.0,0.0,0.0,52.484128375027616,-5.993605041262768,False,False,True,False,True,8.495241122535901
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.64888586755258,"rgba(239, 83, 80, 1.0)",0.818390267922723,76.64888586755258,1.0399856471995437,0,,,0.0,0.0,0.0,0.0,55.90906203590502,-2.7490683805135987,False,False,True,False,True,10.71000380972314
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.68196405201938,"rgba(239, 83, 80, 1.0)",0.8264156949749294,76.68196405201938,0.6631480395556234,0,,,0.0,0.0,0.0,0.0,56.30985988245775,-2.157479182041463,True,False,True,False,True,8.68931889073151
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.70108200054023,"rgba(239, 83, 80, 1.0)",0.8347799407925082,76.70108200054023,0.4299552276244612,0,,,0.0,0.0,0.0,0.0,55.43632913249874,-2.157479182041463,False,False,True,False,True,7.44059255249989
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,76.8062266609795,"rgba(38, 166, 154, 1.0)",0.8556291715920347,76.8062266609795,1.103016786190745,0,,,0.0,0.0,0.0,0.0,58.17029936789048,0.3657719669320372,True,False,True,False,True,11.37261004145688
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.3512440223383,"rgba(38, 166, 154, 1.0)",0.9512134260942549,77.3512440223383,2.3746048107587105,0,,,0.0,1.0,80.44,114.0,64.77438488515648,6.806823443375876,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.44372663911584,"rgba(38, 166, 154, 1.0)",1.0082040405529888,77.44372663911584,1.5088943306057019,0,,,0.0,0.0,0.0,0.0,65.71019620861756,7.863414306035892,True,False,True,False,True,15.72301362774644
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.47002265776823,"rgba(38, 166, 154, 1.0)",1.0422231609003418,77.47002265776823,0.8587194909952183,0,,,0.0,0.0,0.0,0.0,63.57491578335717,7.863414306035892,True,False,True,False,True,11.883356212687747
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.48218039170101,"rgba(38, 166, 154, 1.0)",1.0677481018522057,77.48218039170101,0.9298256832082011,0,,,0.0,0.0,0.0,0.0,62.485631600067684,7.863414306035892,True,False,True,False,True,12.379159339823751
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.50352162638823,"rgba(38, 166, 154, 1.0)",1.0901857557232886,77.50352162638823,0.8223170857859892,0,,,0.0,0.0,0.0,0.0,61.38656703201519,7.863414306035892,True,False,True,False,False,11.90420848324706
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.55865629367402,"rgba(38, 166, 154, 1.0)",1.1190714579185286,77.55865629367402,0.8635227889051735,0,,,0.0,0.0,0.0,0.0,61.11108454184357,7.863414306035892,True,False,True,False,False,12.482128412548864
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.3232906241392,"rgba(239, 83, 80, 1.0)",1.174606999640126,77.3232906241392,-3.650830129101092,0,,,0.0,0.0,0.0,0.0,48.32778164578849,5.505759192775649,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.12169172086986,"rgba(239, 83, 80, 1.0)",1.256674067414336,77.12169172086986,-3.8368673675193397,0,,,0.0,0.0,0.0,0.0,39.153630490980646,-2.5893511360916364,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,76.9653391446124,"rgba(239, 83, 80, 1.0)",1.3451100963010996,76.9653391446124,-3.713702810163286,0,,,0.0,0.0,0.0,0.0,32.74904640364045,-7.99317142101296,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,76.88601177249548,"rgba(239, 83, 80, 1.0)",1.402754369025384,76.88601177249548,-3.0875054593518065,0,,,0.0,0.0,0.0,0.0,30.52362514975205,-9.725873002978304,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.79621019317393,"rgba(239, 83, 80, 1.0)",1.4901553821877274,76.79621019317393,-3.446761495189423,0,,,0.0,0.0,0.0,0.0,28.0276203486834,-12.046956807800122,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.44379792969266,"rgba(239, 83, 80, 1.0)",1.6006804071287177,76.44379792969266,-3.4509061928240805,0,,,0.0,0.0,0.0,0.0,25.612957017144367,-14.505221282327938,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.37153691766355,"rgba(239, 83, 80, 1.0)",1.665052627472251,76.37153691766355,-2.667505425583049,0,,,0.0,0.0,0.0,0.0,27.44954976648902,-14.505221282327938,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.32524591853861,"rgba(239, 83, 80, 1.0)",1.771263843588414,76.32524591853861,-3.175837376741339,0,,,0.0,0.0,0.0,0.0,27.10026984896361,-14.505221282327938,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,69.78666666666668,,,,,,,,,,75.44500868989759,"rgba(239, 83, 80, 1.0)",1.914587806413817,75.44500868989759,-3.0789962571314176,0,,,0.0,0.0,0.0,0.0,25.656472253087472,-15.749026140079003,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,70.55715982870564,,,,,,,,,,75.43165926511423,"rgba(239, 83, 80, 1.0)",1.9740447296337036,75.43165926511423,-1.9536838285472178,0,,,0.0,0.0,0.0,0.0,30.20809941886705,-15.749026140079003,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,70.57993829102075,,,,,,,,,,75.3835183907729,"rgba(239, 83, 80, 1.0)",2.0726149171022117,75.3835183907729,-2.481656552952068,0,,,0.0,0.0,0.0,0.0,31.446202978588467,-15.749026140079003,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,70.60002612972642,,,,,,,,,,75.23380524946663,"rgba(239, 83, 80, 1.0)",2.148447191190268,75.23380524946663,-2.093979906936521,0,,,0.0,0.0,0.0,0.0,33.462971151804936,-15.749026140079003,False,True,False,True,True,0.0
