date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-24 00:00:00+00:00,43.0189909399,43.0361299801,43.0104214197,43.0104214197,1411144,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,31.231074819973333,-24.762995942035538,False,False,False,True,True,
2022-01-25 00:00:00+00:00,43.02756046,43.0361299801,43.0189909399,43.02756046,576846,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.65718339947502,-20.81494916426145,False,False,False,True,True,
2022-01-26 00:00:00+00:00,42.9932823795,43.02756046,42.9847128594,43.02756046,487671,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,34.416918336377506,-20.81494916426145,False,False,False,True,True,
2022-01-27 00:00:00+00:00,42.9761433393,42.9966244924,42.9675738192,42.9847128594,610669,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.15855960040444,-20.81494916426145,False,False,False,True,False,
2022-01-28 00:00:00+00:00,42.9675738192,42.9847128594,42.9675738192,42.9761433393,526335,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.018457389916716,-20.81494916426145,False,False,False,True,False,
2022-01-31 00:00:00+00:00,42.9675738192,42.9847128594,42.9590042991,42.9675738192,943723,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,28.591722582924902,-14.390322494825206,False,False,False,True,False,
2022-02-01 00:00:00+00:00,42.9675738192,42.9847128594,42.9590042991,42.9675738192,970837,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.64056604493036,-15.456591559607403,False,False,False,True,False,
2022-02-02 00:00:00+00:00,42.9675738192,42.9847128594,42.9675738192,42.9847128594,1094600,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.00646168626733,-16.309538765191668,False,False,False,True,False,
2022-02-03 00:00:00+00:00,42.9761433393,42.9761433393,42.9590042991,42.9675738192,449718,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,28.850987937515228,-16.309538765191668,False,False,False,True,False,
2022-02-04 00:00:00+00:00,42.950434779,42.9761433393,42.9418652589,42.9761433393,445221,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.563151576163897,-16.309538765191668,False,False,False,True,False,
2022-02-07 00:00:00+00:00,42.950434779,42.9590042991,42.9418652589,42.950434779,451780,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,26.704594001929678,-17.239293093963354,False,False,False,True,False,
2022-02-08 00:00:00+00:00,42.9332957388,42.950434779,42.9332957388,42.9418652589,451877,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,24.818700043032717,-19.304997034886497,False,False,False,True,False,
2022-02-09 00:00:00+00:00,42.9332957388,42.9418652589,42.9247262187,42.9247262187,483116,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,23.561437403768075,-20.74558646734396,False,False,False,True,False,
2022-02-10 00:00:00+00:00,42.8818786181,42.9417795637,42.8818786181,42.9247262187,1274017,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,20.169201540302264,-24.140584507707295,False,False,False,True,False,
2022-02-11 00:00:00+00:00,42.8990176584,42.9075871785,42.8904481382,42.8990176584,1470748,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,21.307818069539188,-24.140584507707295,False,False,False,True,False,
2022-02-14 00:00:00+00:00,42.8818786181,42.8990176584,42.8818786181,42.8818786181,400463,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,21.165272536823394,-24.140584507707295,False,False,False,True,False,
2022-02-15 00:00:00+00:00,42.8904481382,42.9075871785,42.8818786181,42.8818786181,428046,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,22.635087599967356,-24.140584507707295,False,False,False,True,False,
2022-02-16 00:00:00+00:00,42.8990176584,42.9161566986,42.8905338334,42.8990176584,494502,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,25.134953402597304,-24.140584507707295,False,False,False,True,True,
2022-02-17 00:00:00+00:00,42.9075871785,42.9161566986,42.8990176584,42.9161566986,392217,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,28.27197540095601,-27.035897610612004,False,False,False,True,True,
2022-02-18 00:00:00+00:00,42.9075871785,42.9247262187,42.9075871785,42.9161566986,408869,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.363323399861812,-25.028278910646957,False,False,False,True,True,
2022-02-22 00:00:00+00:00,42.8818786181,42.9033109845,42.8818786181,42.8904515647,454729,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.61037209360947,-25.028278910646957,False,False,False,True,True,
2022-02-23 00:00:00+00:00,42.8818786181,42.8904515647,42.8818786181,42.8818786181,530635,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.10840455610791,-25.028278910646957,False,False,False,True,True,
2022-02-24 00:00:00+00:00,42.8818786181,42.9075974578,42.8733056716,42.8733056716,930007,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,28.77375953110687,-25.028278910646957,False,False,False,True,True,
2022-02-25 00:00:00+00:00,42.8818786181,42.8904515647,42.864732725,42.864732725,397987,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,28.55066284777284,-25.028278910646957,False,False,False,True,True,
2022-02-28 00:00:00+00:00,42.8990245112,42.8990245112,42.8733056716,42.8733056716,353891,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.09325271697987,-22.65177874433497,False,False,False,True,True,
2022-03-01 00:00:00+00:00,42.9333162974,42.941889244,42.8990245112,42.9161704043,643447,,,,42.92474335086666,#000000,,42.92474335086666,,0,,,0.0,0.0,0.0,0.0,39.586240758521896,-15.637125926606068,False,False,False,True,True,
2022-03-02 00:00:00+00:00,42.8818786181,42.941889244,42.8818786181,42.941889244,806247,,,,42.90695563234312,#000000,,42.90695563234312,,0,,,0.0,0.0,0.0,0.0,39.222796840853555,-15.637125926606068,False,False,False,True,True,
2022-03-03 00:00:00+00:00,42.8818786181,42.8818786181,42.864732725,42.8733056716,241459,,,,42.901431575293245,#000000,,42.901431575293245,,0,,,0.0,0.0,0.0,0.0,38.98050089574133,-15.637125926606068,False,False,False,True,True,
2022-03-04 00:00:00+00:00,42.8904515647,42.8990245112,42.8733056716,42.8818786181,379472,,,,42.898550210374225,#000000,,42.898550210374225,,0,,,0.0,0.0,0.0,0.0,39.968626826740284,-15.436675501625487,False,False,False,True,True,
2022-03-07 00:00:00+00:00,42.8733056716,42.8818786181,42.8561597785,42.8733056716,616138,,,,42.8912650017206,#000000,,42.8912650017206,,0,,,0.0,0.0,0.0,0.0,39.09190126768142,-15.436675501625487,False,False,False,True,True,
2022-03-08 00:00:00+00:00,42.8218679923,42.864732725,42.8218679923,42.864732725,612156,,,,42.879902316116215,#000000,,42.879902316116215,,0,,,0.0,0.0,0.0,0.0,35.19666466288815,-15.436675501625487,False,False,False,True,False,
2022-03-09 00:00:00+00:00,42.817581519,42.8347274121,42.7961491527,42.8218679923,744257,,,,42.86714137147083,#000000,,42.86714137147083,,0,,,0.0,0.0,0.0,0.0,32.38238602709521,-12.077991664378388,False,False,False,True,False,
2022-03-10 00:00:00+00:00,42.8047220992,42.8304409389,42.7961491527,42.8304409389,505667,,,,42.86036426869991,#000000,,42.86036426869991,,0,,,0.0,0.0,0.0,0.0,29.856701730779044,-14.441166317211149,False,False,False,True,False,
2022-03-11 00:00:00+00:00,42.8047220992,42.8132950458,42.7875762061,42.7875762061,269632,,,,42.85685961209512,#000000,,42.85685961209512,,0,,,0.0,0.0,0.0,0.0,28.1729121999016,-16.0301786889856,False,False,False,True,False,
2022-03-14 00:00:00+00:00,42.770430313,42.7918626794,42.7618573665,42.7790032596,358972,,,,42.85078410831456,#000000,,42.85078410831456,,0,,,0.0,0.0,0.0,0.0,25.477038917617268,-18.59660364590008,False,False,False,True,False,
2022-03-15 00:00:00+00:00,42.770430313,42.7790032596,42.7618573665,42.770430313,289941,,,,42.846256002979246,#000000,,42.846256002979246,,0,,,0.0,0.0,0.0,0.0,23.679790062761047,-20.318808132358175,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,42.7447114734,42.7961491527,42.7361385269,42.7961491527,460650,,,,42.83908600563825,#000000,,42.83908600563825,,0,,,0.0,0.0,0.0,0.0,21.495744453101597,-22.43544140218288,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,42.7618573665,42.7618573665,42.7275655803,42.7275655803,549884,,,,42.8311681057925,#000000,,42.8311681057925,,0,,,0.0,0.0,0.0,0.0,22.7320079254003,-22.43544140218288,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,42.7618573665,42.7790032596,42.7618573665,42.7618573665,661754,,,,42.82500417185449,#000000,,42.82500417185449,,0,,,0.0,0.0,0.0,0.0,23.556183573599434,-22.43544140218288,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,42.7476262752,42.7647802184,42.7304723321,42.7562032468,414563,,,,42.820572152493845,#000000,,42.820572152493845,,0,,,0.0,0.0,0.0,0.0,23.356603019578962,-22.43544140218288,False,True,False,True,False,0.0
2022-03-22 00:00:00+00:00,42.7476262752,42.7476262752,42.7304723321,42.7476262752,836580,,,,42.812422715688925,#000000,,42.812422715688925,,0,,,0.0,0.0,0.0,0.0,23.223549316898648,-22.43544140218288,False,True,False,True,False,0.0
2022-03-23 00:00:00+00:00,42.7647802184,42.7647802184,42.7390493037,42.7390493037,296738,,,,42.81043176276656,#000000,,42.81043176276656,,0,,,0.0,0.0,0.0,0.0,26.089944314077155,-22.43544140218288,False,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,42.7476262752,42.7647802184,42.7476262752,42.7476262752,286062,,,,42.80854704841734,#000000,,42.80854704841734,,0,,,0.0,0.0,0.0,0.0,26.809055095531868,-22.43544140218288,False,False,False,True,True,0.0
2022-03-25 00:00:00+00:00,42.7390493037,42.7479693541,42.7218953605,42.7476262752,375936,,,,42.805541333875865,#000000,,42.805541333875865,,0,,,0.0,0.0,0.0,0.0,26.740473991425702,-22.43544140218288,False,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,42.713318389,42.7390493037,42.713318389,42.7218953605,659018,,,,42.79985403647904,#000000,,42.79985403647904,,0,,,0.0,0.0,0.0,0.0,25.266032476744467,-22.43544140218288,False,True,False,True,True,0.0
2022-03-29 00:00:00+00:00,42.7218953605,42.7347608179,42.713318389,42.713318389,719753,,,,42.79456485409797,#000000,,42.79456485409797,,0,,,0.0,0.0,0.0,0.0,25.72745153572275,-22.43544140218288,False,True,False,True,True,0.0
2022-03-30 00:00:00+00:00,42.7390493037,42.7476262752,42.7304723321,42.7304723321,335222,,,,42.79283458006523,#000000,,42.79283458006523,,0,,,0.0,0.0,0.0,0.0,28.707502071274615,-25.70559963852303,False,False,False,True,True,0.0
2022-03-31 00:00:00+00:00,42.7390493037,42.7562032468,42.6875874743,42.6875874743,449181,,,,42.76935054587356,#000000,,42.76935054587356,,0,,,0.0,0.0,0.0,0.0,30.69420242830919,-23.741135602583885,True,False,False,True,True,0.0
2022-04-01 00:00:00+00:00,42.7047414174,42.7390493037,42.7047414174,42.713318389,547227,,,,42.764957391666364,#000000,,42.764957391666364,,0,,,0.0,0.0,0.0,0.0,29.601398343907984,-23.741135602583885,False,False,False,True,True,0.0
2022-04-04 00:00:00+00:00,42.7218953605,42.7390493037,42.7047414174,42.7047414174,324220,,,,42.76384193520149,#000000,,42.76384193520149,,0,,,0.0,0.0,0.0,0.0,31.369250610168592,-23.062379712873998,True,False,False,True,True,0.0
2022-04-05 00:00:00+00:00,42.713318389,42.7388777642,42.7047414174,42.7047414174,423043,,,,42.762149676833445,#000000,,42.762149676833445,,0,,,0.0,0.0,0.0,0.0,31.923008538870384,-22.44068634540864,True,False,False,True,True,0.0
2022-04-06 00:00:00+00:00,42.7218953605,42.7390493037,42.7092872123,42.7218953605,767857,,,,42.76011749451768,#000000,,42.76011749451768,,0,,,0.0,0.0,0.0,0.0,33.537284209347,-20.792542512655956,True,False,False,True,True,0.0
2022-04-07 00:00:00+00:00,42.7218953605,42.7476262752,42.7218953605,42.7218953605,349694,,,,42.75964037262481,#000000,,42.75964037262481,,0,,,0.0,0.0,0.0,0.0,34.61346798966474,-19.662248192395122,True,False,False,True,True,0.0
2022-04-08 00:00:00+00:00,42.7176068748,42.7390493037,42.713318389,42.7218953605,530609,,,,42.7583021192847,#000000,,42.7583021192847,,0,,,0.0,0.0,0.0,0.0,34.930873031469226,-19.214946912945535,True,False,False,True,True,0.0
2022-04-11 00:00:00+00:00,42.7047414174,42.7218953605,42.7047414174,42.7047414174,399947,,,,42.756665196510546,#000000,,42.756665196510546,,0,,,0.0,0.0,0.0,0.0,33.989594303613856,-19.214946912945535,True,False,False,True,True,0.0
2022-04-12 00:00:00+00:00,42.7304723321,42.7390493037,42.713318389,42.713318389,455330,,,,42.75593989257786,#000000,,42.75593989257786,,0,,,0.0,0.0,0.0,0.0,37.35051417999543,-16.748674936125894,True,False,False,True,True,0.0
2022-04-13 00:00:00+00:00,42.7347608179,42.7476262752,42.7304723321,42.7304723321,449654,,,,42.755750433085154,#000000,,42.755750433085154,,0,,,0.0,0.0,0.0,0.0,40.17462078467673,-14.101805755989744,True,False,False,True,True,0.0
2022-04-14 00:00:00+00:00,42.713318389,42.7304723321,42.713318389,42.7218953605,582163,,,,42.754303708179854,#000000,,42.754303708179854,,0,,,0.0,0.0,0.0,0.0,39.81413356623092,-14.101805755989744,True,False,False,True,True,0.0
2022-04-18 00:00:00+00:00,42.7083608994,42.7212339108,42.7040698956,42.7040698956,376028,,,,42.75314324697899,#000000,,42.75314324697899,,0,,,0.0,0.0,0.0,0.0,39.10462087628503,-14.101805755989744,True,False,False,True,True,0.0
2022-04-19 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6869058804,752232,,,,42.74956549835917,#000000,,42.74956549835917,,0,,,0.0,0.0,0.0,0.0,36.2005372108508,-14.101805755989744,True,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,42.7126519032,42.7126519032,42.6525778499,42.6525778499,286576,,,,42.73445854460351,#000000,0.12180321561411267,42.73445854460351,-0.17903173814886003,0,,,0.0,0.0,0.0,0.0,38.804850364896424,-14.101805755989744,True,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,42.6869058804,42.695487888,42.6783238728,42.695487888,332921,,,,42.73260751685407,#000000,0.12136331139719035,42.73260751685407,-0.37656879931777504,0,,,0.0,0.0,0.0,0.0,38.50177674166356,-14.101805755989744,True,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,42.6869058804,42.6869058804,42.6630478992,42.6697418651,750253,,,,42.72857248753403,#000000,0.12070276773254748,42.72857248753403,-0.3452000970380204,0,,,0.0,0.0,0.0,0.0,38.29972765950832,-14.101805755989744,True,False,False,True,True,0.0
2022-04-25 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6783238728,610788,,,,42.72751862792849,#000000,0.11998502395691459,42.72751862792849,-0.4100074618158581,0,,,0.0,0.0,0.0,0.0,37.49444136457933,-14.101805755989744,True,False,False,True,True,0.0
2022-04-26 00:00:00+00:00,42.695487888,42.6968610092,42.6697418651,42.6697418651,392034,,,,42.726632742332434,#000000,0.11931563195038257,42.726632742332434,-0.2610291193477762,0,,,0.0,0.0,0.0,0.0,39.192617020377,-14.101805755989744,True,False,False,True,True,0.0
2022-04-27 00:00:00+00:00,42.7040698956,42.7126519032,42.6869058804,42.695487888,605821,,,,42.726458358233344,#000000,0.11831409423312508,42.726458358233344,-0.18922904137887697,0,,,0.0,0.0,0.0,0.0,41.36558164336495,-12.906189044118669,True,False,False,True,True,0.0
2022-04-28 00:00:00+00:00,42.695487888,42.7040698956,42.6783238728,42.6869058804,503628,,,,42.725632008668605,#000000,0.11746210084146912,42.725632008668605,-0.2566284823160596,0,,,0.0,0.0,0.0,0.0,41.95407399224284,-12.259814632997468,True,False,False,True,True,0.0
2022-04-29 00:00:00+00:00,42.6697418651,42.6869058804,42.6697418651,42.6697418651,348187,,,,42.7243951690997,#000000,0.1164723202238373,42.7243951690997,-0.4692385615283275,0,,,0.0,0.0,0.0,0.0,40.088718929093694,-12.259814632997468,True,False,False,True,True,0.0
2022-05-02 00:00:00+00:00,42.6869058804,42.6869058804,42.6697418651,42.6783238728,855728,,,,42.72220192045675,#000000,0.11536371112457688,42.72220192045675,-0.3059544436693341,0,,,0.0,0.0,0.0,0.0,41.03584194167965,-12.259814632997468,True,False,False,True,True,0.0
2022-05-03 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6783238728,438509,,,,42.72060659100903,"rgba(239, 83, 80, 0.5)",0.11451776496851472,42.72060659100903,-0.5191049050369726,0,,,0.0,0.0,0.0,0.0,39.58395132294565,-12.259814632997468,True,False,False,True,False,0.0
2022-05-04 00:00:00+00:00,42.6783238728,42.6783238728,42.6354138347,42.6439958423,431653,,,,42.71905018308367,#000000,0.11334526908381058,42.71905018308367,-0.3593119555219586,0,,,0.0,0.0,0.0,0.0,40.6520275060363,-12.259814632997468,True,False,False,True,False,0.0
2022-05-05 00:00:00+00:00,42.6697418651,42.6748052496,42.6525778499,42.6697418651,367333,,,,42.71786809920609,#000000,0.11272137895546616,42.71786809920609,-0.42694859264546686,0,,,0.0,0.0,0.0,0.0,40.645499555152774,-12.259814632997468,True,False,False,True,False,0.0
2022-05-06 00:00:00+00:00,42.6654508613,42.6783238728,42.6182498195,42.6182498195,495044,,,,42.7035374093473,#000000,0.11158424201127654,42.7035374093473,-0.341325507623624,0,,,-1.0,0.0,42.618248,111.0,40.27596030152708,-12.259814632997468,True,False,False,True,False,0.0
2022-05-09 00:00:00+00:00,42.6869058804,42.695487888,42.674032869,42.6783238728,669443,,,,42.70649109126867,#000000,0.11030672515025876,42.70649109126867,-0.17755228289109837,0,,,0.0,0.0,0.0,0.0,42.63241068509451,-11.122727453564217,True,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,42.695487888,42.7002079922,42.6697418651,42.6697418651,304051,,,,42.70693032485299,#000000,0.1085150153482247,42.70693032485299,-0.10544565483651638,0,,,0.0,0.0,0.0,0.0,45.14708918463974,-8.69057152210695,True,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,42.6783238728,42.6783238728,42.6611598575,42.6697418651,396677,,,,42.70614901304315,#000000,0.10653304037550027,42.70614901304315,-0.26118789199178083,0,,,0.0,0.0,0.0,0.0,45.054367431074475,-8.69057152210695,True,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,42.695487888,42.695487888,42.6182498195,42.6182498195,394291,,,,42.699360158466554,#000000,0.10381758680013654,42.699360158466554,-0.03729879094576107,0,,,0.0,0.0,0.0,0.0,46.907944400680734,-6.90830014298222,True,False,False,False,True,0.0
2022-05-13 00:00:00+00:00,42.6783238728,42.6869058804,42.6697418651,42.6869058804,273640,,,,42.699746010859656,#000000,0.10207135215764732,42.699746010859656,-0.20987414790556944,0,,,0.0,0.0,0.0,0.0,46.40827981075529,-6.90830014298222,True,False,False,False,True,0.0
2022-05-16 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6697418651,867593,,,,42.69757944330825,#000000,0.10084276147013854,42.69757944330825,-0.3611522064380527,0,,,0.0,0.0,0.0,0.0,44.53666761426702,-6.90830014298222,True,False,False,True,False,0.0
2022-05-17 00:00:00+00:00,42.6611598575,42.6697418651,42.6611598575,42.6697418651,198604,,,,42.69710236529581,#000000,0.09963896580691368,42.69710236529581,-0.3607274273145393,0,,,0.0,0.0,0.0,0.0,43.2889261499415,-6.90830014298222,True,False,False,True,False,0.0
2022-05-18 00:00:00+00:00,42.6439958423,42.6611598575,42.6439958423,42.6525778499,334938,,,,42.69559847042845,"rgba(239, 83, 80, 0.5)",0.0985463766143311,42.69559847042845,-0.5236380057929528,0,,,0.0,0.0,0.0,0.0,40.96788392210367,-5.144360157564847,True,False,False,True,False,0.0
2022-05-19 00:00:00+00:00,42.6611598575,42.6697418651,42.6525778499,42.6525778499,350282,,,,42.694846629399,#000000,0.09695610320826974,42.694846629399,-0.347443541812291,0,,,0.0,0.0,0.0,0.0,41.70255932654598,-5.144360157564847,True,False,False,True,False,0.0
2022-05-20 00:00:00+00:00,42.6611598575,42.6697418651,42.6354138347,42.6354138347,580123,,,,42.69331823999536,#000000,0.09516170182935493,42.69331823999536,-0.3379340835352052,0,,,0.0,0.0,0.0,0.0,42.19234292950752,-5.144360157564847,True,False,False,True,False,0.0
2022-05-23 00:00:00+00:00,42.6509730145,42.6753646302,42.6509730145,42.6595616116,329980,,,,42.69269369692851,#000000,0.09305919430120237,42.69269369692851,-0.44832413112742286,0,,,0.0,0.0,0.0,0.0,41.48737488044023,-5.144360157564847,True,False,False,True,False,0.0
2022-05-24 00:00:00+00:00,42.6853274027,42.6853274027,42.6509730145,42.6509730145,496247,,,,42.69261698652616,#000000,0.09098464295075542,42.69261698652616,-0.08011883752854668,0,,,0.0,0.0,0.0,0.0,45.212954417018096,-8.700041438211834,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,42.6853274027,42.6853274027,42.6681502086,42.6853274027,503524,,,,42.69277098329977,#000000,0.08871905118629743,42.69277098329977,-0.08390058843332424,0,,,0.0,0.0,0.0,0.0,47.69667410807001,-6.416083377852942,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,42.7025045969,42.7025045969,42.6810331042,42.6853274027,536777,,,,42.69363056221283,#000000,0.08657883755100725,42.69363056221283,0.10249657928173661,1,0.18809443985984664,0.18809443985984664,0.0,0.0,0.0,0.0,51.13154753680789,-3.2919294926599605,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,42.7025045969,42.7110931939,42.6939159998,42.7025045969,402393,,,42.70250459686667,42.69557144169138,#000000,0.08427055088886663,42.69557144169138,0.08227257488519771,1,0.19088821317976654,0.19088821317976654,0.0,1.0,42.711094,154.0,53.421463155966485,-1.2857432739633268,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,42.6767388057,42.6939159998,42.6681502086,42.6681502086,449366,,,42.69042160623172,42.69376829998777,#000000,0.08335969688058145,42.69376829998777,-0.20428930196525102,1,0.19360255191119463,0.19360255191119463,0.0,0.0,0.0,0.0,51.66367456525414,-1.2857432739633268,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,42.6853274027,42.6939159998,42.6681502086,42.6681502086,548086,,,42.68730614828554,42.693317103608244,#000000,0.08184966874529526,42.693317103608244,-0.09761433406786382,2,0.16453025661540255,0.3290605132308051,0.0,0.0,0.0,0.0,51.50528735835648,-1.2857432739633268,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,42.6853274027,42.7025045969,42.6767388057,42.6767388057,485509,,,42.68753382345362,42.69349973751162,#000000,0.08062816328428934,42.69349973751162,-0.10135831549095958,2,0.16673384529031615,0.3334676905806323,0.0,0.0,0.0,0.0,51.39969588709138,-1.2857432739633268,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,42.6853274027,42.6939159998,42.6767388057,42.6767388057,256346,,,42.6872697308515,42.69348298931467,#000000,0.07908970189531736,42.69348298931467,-0.10311818630274734,2,0.16894426279499314,0.3378885255899863,0.0,0.0,0.0,0.0,51.329301572914645,-1.2857432739633268,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,42.6767388057,42.6939159998,42.6767388057,42.6767388057,256763,,,42.68675531975916,42.69338063110069,#000000,0.07727772538996754,42.69338063110069,-0.21535087008203305,2,0.17176000617832582,0.34352001235665164,0.0,0.0,0.0,0.0,50.047105751448136,-1.2857432739633268,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,42.6767388057,42.6939159998,42.6767388057,42.6767388057,328678,,,42.68623818996139,42.69326567614052,#000000,0.07504670947008152,42.69326567614052,-0.22022112038251093,2,0.17437068754502927,0.34874137509005854,0.0,0.0,0.0,0.0,49.19230853713713,-1.2857432739633268,True,False,False,False,False,0.0
