date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60861759425477,-42.36983842010831,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45349329940734,-42.36983842010831,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.078951397410556,-42.36983842010831,False,False,False,False,True,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5823736946389,-42.36983842010831,False,False,False,True,True,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23427953133573,-42.36983842010831,False,False,False,True,True,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.940890573983,-42.36983842010831,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50730500838485,-42.36983842010831,False,False,False,True,True,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.209985957401564,-38.96576112844405,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,60.63134218810945,-28.33370925235719,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,65.57891300858137,-20.267448243271254,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,36.45476340262582,"rgba(239, 83, 80, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,63.79200188202374,-18.803234311697572,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,36.14478980262246,"rgba(239, 83, 80, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,57.14295052995097,-18.803234311697572,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,35.968919524857675,"rgba(239, 83, 80, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,51.538631695384474,-18.803234311697572,False,False,False,False,True,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,35.92387630908809,"rgba(239, 83, 80, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,50.24046686053495,-18.803234311697572,False,False,False,False,True,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,36.06675435006487,"rgba(38, 166, 154, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,54.23326323846774,-18.581978810755707,False,False,True,False,True,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,36.05129309181554,"rgba(38, 166, 154, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,51.76372244004619,-18.581978810755707,False,False,False,False,True,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,36.0378364746121,"rgba(38, 166, 154, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,50.02428846558498,-18.581978810755707,False,False,False,False,True,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,36.038929720510694,"rgba(38, 166, 154, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,51.08324444906953,-15.768243066403059,False,False,False,False,True,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,35.97503966929385,"rgba(38, 166, 154, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,49.361967190749816,-15.763625081039962,False,False,False,False,True,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,35.9366781277746,"rgba(38, 166, 154, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,47.274290518204765,-15.763625081039962,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,35.82809724408397,"rgba(38, 166, 154, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,44.60559505014629,-15.763625081039962,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,35.79503802509392,"rgba(38, 166, 154, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,42.9937576790511,-15.763625081039962,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,35.75938517648617,"rgba(38, 166, 154, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,43.934193684836494,-15.763625081039962,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,35.71579940872764,"rgba(38, 166, 154, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,42.65394977124229,-15.763625081039962,False,False,False,True,False,
