date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86236498818718,-1.6663344402900435,False,False,True,False,True,
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80693827565338,5.029773379973676,False,False,True,False,True,
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54626974895852,9.647240402765917,False,False,True,False,True,
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5351611291656,10.975210570471724,False,False,True,False,True,
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03069836275162,13.940602527046089,False,False,True,False,True,
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,190.92666666666665,"rgba(38, 166, 154, 1.0)",,190.92666666666665,,0,,,0.0,0.0,0.0,0.0,76.92808300472103,15.532559560959314,False,False,True,False,True,
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,190.22539679576914,"rgba(38, 166, 154, 1.0)",,190.22539679576914,,0,,,0.0,0.0,0.0,0.0,71.01766701864074,15.532559560959314,False,False,True,False,False,
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,190.02417830905242,"rgba(38, 166, 154, 1.0)",,190.02417830905242,,0,,,0.0,0.0,0.0,0.0,66.06630295501712,15.532559560959314,False,False,True,False,False,
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,189.93544404773934,"rgba(38, 166, 154, 1.0)",,189.93544404773934,,0,,,0.0,0.0,0.0,0.0,61.56596310778365,22.42473746192323,False,False,True,False,False,
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,189.88337040496626,"rgba(38, 166, 154, 1.0)",,189.88337040496626,,0,,,0.0,0.0,0.0,0.0,60.783214199577316,21.23396015916832,False,False,True,False,False,
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,189.8512667639325,"rgba(38, 166, 154, 1.0)",,189.8512667639325,,0,,,0.0,0.0,0.0,0.0,59.76709021855269,19.640280565351432,False,False,True,False,False,
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,189.83305705929936,"rgba(38, 166, 154, 1.0)",,189.83305705929936,,0,,,0.0,0.0,0.0,0.0,60.18754863803323,19.338221620721015,False,False,True,False,False,
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,189.5211708227327,"rgba(38, 166, 154, 1.0)",,189.5211708227327,,0,,,0.0,0.0,0.0,0.0,58.997191759232315,17.438462397461677,False,False,True,False,False,
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,189.5161460923944,"rgba(38, 166, 154, 1.0)",,189.5161460923944,,0,,,0.0,0.0,0.0,0.0,56.00058954948307,13.949852082704794,False,False,True,False,False,
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,189.56271072028434,"rgba(38, 166, 154, 1.0)",,189.56271072028434,,0,,,0.0,0.0,0.0,0.0,56.968259197412955,13.949852082704794,False,False,True,False,False,
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,189.5781487114243,"rgba(38, 166, 154, 1.0)",,189.5781487114243,,0,,,0.0,0.0,0.0,0.0,56.3162679812625,13.155017176785172,False,False,True,False,False,
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,189.55405846714888,"rgba(38, 166, 154, 1.0)",,189.55405846714888,,0,,,0.0,0.0,0.0,0.0,53.60668900457503,10.075214377012244,False,False,True,False,False,
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,189.47293067036367,"rgba(38, 166, 154, 1.0)",,189.47293067036367,,0,,,0.0,0.0,0.0,0.0,52.93731645321009,8.977094819111606,False,False,True,False,False,
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,189.55524963414288,"rgba(38, 166, 154, 1.0)",,189.55524963414288,,0,,,0.0,0.0,0.0,0.0,57.39839596728146,8.977094819111606,False,False,True,False,True,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,189.62857092369842,"rgba(38, 166, 154, 1.0)",,189.62857092369842,,0,,,0.0,0.0,0.0,0.0,57.468943037328586,8.977094819111606,False,False,True,False,True,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,189.65534581499122,"rgba(38, 166, 154, 1.0)",,189.65534581499122,,0,,,0.0,0.0,0.0,0.0,57.11900645368827,8.977094819111606,False,False,True,False,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,189.66617324457278,"rgba(38, 166, 154, 1.0)",,189.66617324457278,,0,,,0.0,0.0,0.0,0.0,55.2659282881754,8.977094819111606,False,False,True,False,True,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,189.66767237190567,"rgba(38, 166, 154, 1.0)",,189.66767237190567,,0,,,0.0,0.0,0.0,0.0,54.54209635397633,8.977094819111606,False,False,True,False,False,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,189.77635814820513,"rgba(38, 166, 154, 1.0)",,189.77635814820513,,0,,,0.0,0.0,0.0,0.0,57.47640248477748,8.977094819111606,False,False,True,False,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,189.8359623971699,"rgba(38, 166, 154, 1.0)",,189.8359623971699,,0,,,0.0,0.0,0.0,0.0,62.72450111489769,7.7711700334756415,False,False,True,False,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,189.961671748245,"rgba(38, 166, 154, 1.0)",,189.961671748245,,0,,,0.0,0.0,0.0,0.0,63.36329884596352,8.364160875541607,False,False,True,False,True,
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,190.0661430734333,"rgba(38, 166, 154, 1.0)",,190.0661430734333,,0,,,0.0,0.0,0.0,0.0,65.11647716254933,10.112670470325803,False,False,True,False,True,
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,190.14390259847983,"rgba(38, 166, 154, 1.0)",,190.14390259847983,,0,,,0.0,0.0,0.0,0.0,66.7467384999174,11.777069959692966,False,False,True,False,True,
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,190.2286441610138,"rgba(38, 166, 154, 1.0)",,190.2286441610138,,0,,,0.0,0.0,0.0,0.0,67.39824097872922,12.584057349512008,False,False,True,False,True,
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,190.653667187159,"rgba(38, 166, 154, 1.0)",,190.653667187159,,0,,,0.0,0.0,0.0,0.0,68.58853599283907,13.947400550424184,True,False,True,False,True,
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,190.81530147670549,"rgba(38, 166, 154, 1.0)",,190.81530147670549,,0,,,0.0,0.0,0.0,0.0,67.16489890113529,13.947400550424184,True,False,True,False,True,
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,190.8572785028714,"rgba(38, 166, 154, 1.0)",,190.8572785028714,,0,,,0.0,0.0,0.0,0.0,64.7768522102149,13.947400550424184,True,False,True,False,False,
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,190.9097440884243,"rgba(38, 166, 154, 1.0)",,190.9097440884243,,0,,,0.0,0.0,0.0,0.0,62.21842641171299,16.719071326201146,True,False,True,False,False,
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,190.9446773569332,"rgba(38, 166, 154, 1.0)",,190.9446773569332,,0,,,0.0,0.0,0.0,0.0,59.15756414001831,13.818062955563839,False,False,True,False,False,
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,190.971330136606,"rgba(38, 166, 154, 1.0)",,190.971330136606,,0,,,0.0,0.0,0.0,0.0,55.18997565773939,10.163119865567708,False,True,True,False,False,
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.2094571252143,"rgba(38, 166, 154, 1.0)",,191.2094571252143,,0,,,0.0,0.0,0.0,0.0,54.745441961249306,9.764206821474481,False,True,True,False,False,
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.26414039896522,"rgba(38, 166, 154, 1.0)",,191.26414039896522,,0,,,0.0,0.0,0.0,0.0,58.725192263008,9.764206821474481,False,True,True,False,True,
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.28888314037064,"rgba(38, 166, 154, 1.0)",,191.28888314037064,,0,,,0.0,0.0,0.0,0.0,59.43700490708304,9.764206821474481,False,True,True,False,True,17.165213021018257
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.32249198085205,"rgba(38, 166, 154, 1.0)",,191.32249198085205,,0,,,0.0,0.0,0.0,0.0,59.81477746379616,4.7315672959734485,False,True,True,False,True,17.049962494028243
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.34927576749843,"rgba(38, 166, 154, 1.0)",,191.34927576749843,,0,,,0.0,0.0,0.0,0.0,58.94124924847587,4.7315672959734485,False,True,True,False,True,15.775835395527857
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.39258861395368,"rgba(38, 166, 154, 1.0)",,191.39258861395368,,0,,,0.0,0.0,0.0,0.0,58.86871209130189,4.7315672959734485,False,True,True,False,True,16.26603510747193
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,191.58421206885797,"rgba(38, 166, 154, 1.0)",,191.58421206885797,,0,,,0.0,0.0,0.0,0.0,62.62244528607107,8.110340732064486,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,191.68826839129395,"rgba(38, 166, 154, 1.0)",,191.68826839129395,,0,,,0.0,0.0,0.0,0.0,63.43278430550622,9.031119944461679,True,False,True,False,True,18.84324768185967
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,191.7912209939318,"rgba(38, 166, 154, 1.0)",,191.7912209939318,,0,,,0.0,0.0,0.0,0.0,66.07879748494405,11.65928010389321,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,191.81825468144083,"rgba(38, 166, 154, 1.0)",,191.81825468144083,,0,,,0.0,0.0,0.0,0.0,65.20537693134689,11.65928010389321,True,False,True,False,True,18.721696164602996
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,191.84275344475523,"rgba(38, 166, 154, 1.0)",,191.84275344475523,,0,,,0.0,0.0,0.0,0.0,63.37010023180403,11.65928010389321,True,False,True,False,False,17.304925864780525
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,191.8568008703287,"rgba(38, 166, 154, 1.0)",,191.8568008703287,,0,,,0.0,0.0,0.0,0.0,59.59051750006044,14.072223220992896,False,True,True,False,False,14.259946543394108
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,191.8966796788694,"rgba(38, 166, 154, 1.0)",,191.8966796788694,,0,,,0.0,0.0,0.0,0.0,56.30027120106733,11.047100808818357,False,True,True,False,False,13.303599139928288
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.0121736736097,"rgba(38, 166, 154, 1.0)",,192.0121736736097,,0,,,0.0,0.0,0.0,0.0,55.95938734319783,10.720111439989651,False,True,True,False,False,14.936389848554459
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.0422654662111,"rgba(38, 166, 154, 1.0)",,192.0422654662111,,0,,,0.0,0.0,0.0,0.0,55.01407289018,9.687791941388042,False,True,True,False,False,14.151324440121762
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.05486357093946,"rgba(38, 166, 154, 1.0)",,192.05486357093946,,0,,,0.0,0.0,0.0,0.0,52.69804001305117,7.3607303607501535,False,True,False,False,False,12.28538691466457
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.06529594953972,"rgba(38, 166, 154, 1.0)",,192.06529594953972,,0,,,0.0,0.0,0.0,0.0,54.69717179755434,7.3607303607501535,False,True,True,False,False,15.346589748336722
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.11853789960287,"rgba(38, 166, 154, 1.0)",,192.11853789960287,,0,,,0.0,0.0,0.0,0.0,57.898761625072915,3.0922643976555335,False,True,True,False,True,17.306604271612443
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,192.32007335702238,"rgba(38, 166, 154, 1.0)",,192.32007335702238,,0,,,0.0,0.0,0.0,0.0,62.31157162972474,7.168079092268897,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,192.42700672932298,"rgba(38, 166, 154, 1.0)",,192.42700672932298,,0,,,0.0,0.0,0.0,0.0,68.4565215564049,12.688596729354657,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,193.63137185623717,"rgba(38, 166, 154, 1.0)",,193.63137185623717,,0,,,0.0,0.0,0.0,0.0,69.60970788454489,13.557544752422245,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,193.68600954668173,"rgba(38, 166, 154, 1.0)",,193.68600954668173,,0,,,0.0,0.0,0.0,0.0,69.7987726391194,13.787877041577879,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,193.7102086880936,"rgba(38, 166, 154, 1.0)",,193.7102086880936,,0,,,0.0,0.0,0.0,0.0,68.00531168458758,13.787877041577879,True,False,True,False,True,19.62129849702478
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,193.70533608738089,"rgba(38, 166, 154, 1.0)",,193.70533608738089,,0,,,0.0,0.0,0.0,0.0,65.47595210889307,13.787877041577879,True,False,True,False,False,18.0799879502961
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,193.8370045786324,"rgba(38, 166, 154, 1.0)",,193.8370045786324,,0,,,0.0,0.0,0.0,0.0,65.75185168281672,13.787877041577879,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,193.85363940368353,"rgba(38, 166, 154, 1.0)",,193.85363940368353,,0,,,0.0,0.0,0.0,0.0,62.934082860468166,18.490564439781522,True,False,True,False,False,16.83867835456048
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,193.90006558514506,"rgba(38, 166, 154, 1.0)",,193.90006558514506,,0,,,0.0,0.0,0.0,0.0,60.6321362625664,16.136670652594702,False,False,True,False,False,16.329305184353718
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,193.9405117801146,"rgba(38, 166, 154, 1.0)",2.830416225400241,193.9405117801146,0.6004375627280972,0,,,0.0,0.0,0.0,0.0,59.37812467384353,14.754632646000545,False,True,True,False,False,16.588025730553635
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,193.9902136562644,"rgba(38, 166, 154, 1.0)",2.828009109342201,193.9902136562644,0.7000636374173889,0,,,0.0,0.0,0.0,0.0,59.59440594742503,14.695544820616291,False,True,True,False,False,17.536116709088866
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,194.0660159855207,"rgba(38, 166, 154, 1.0)",2.807278365217773,194.0660159855207,0.5856148912228674,0,,,0.0,0.0,0.0,0.0,58.519560221490856,13.347901889009798,False,True,True,False,False,16.344155217665836
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,194.20898493215293,"rgba(38, 166, 154, 1.0)",2.7960850880865165,194.20898493215293,0.8622824384421856,0,,,0.0,0.0,0.0,0.0,60.61679685950902,13.347901889009798,False,False,True,False,False,18.923865825384006
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,195.4880277231432,"rgba(38, 166, 154, 1.0)",2.8788621266299166,195.4880277231432,1.3154406533841014,0,,,0.0,0.0,0.0,0.0,66.57067048084288,11.592875461138064,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,195.62961065047904,"rgba(38, 166, 154, 1.0)",2.98413435770993,195.62961065047904,1.4645417483396643,0,,,0.0,0.0,0.0,0.0,71.3046358770749,15.855785835837423,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,195.74637973521095,"rgba(38, 166, 154, 1.0)",3.078876850031137,195.74637973521095,1.3474459898411018,0,,,0.0,0.0,0.0,0.0,74.00097498469859,18.198969820567328,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,195.80903291018814,"rgba(38, 166, 154, 1.0)",3.1376466865677743,195.80903291018814,1.139697182962162,0,,,0.0,0.0,0.0,0.0,73.54046063739321,18.198969820567328,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,195.9238074945596,"rgba(38, 166, 154, 1.0)",3.189488149791071,195.9238074945596,1.3626614369848336,0,,,0.0,0.0,0.0,0.0,74.53664563169397,18.803117363790193,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,196.13961256318595,"rgba(38, 166, 154, 1.0)",3.214466297315403,196.13961256318595,1.1200576095076695,0,,,0.0,0.0,0.0,0.0,72.96210751085466,18.803117363790193,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,195.93757991841125,"rgba(239, 83, 80, 1.0)",3.1480947004884183,195.93757991841125,-0.21841144686802752,0,,,0.0,0.0,0.0,0.0,61.313585914363024,17.7565348806704,False,False,True,False,False,7.671326942494918
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,195.51563098421371,"rgba(239, 83, 80, 1.0)",3.0748388766107952,195.51563098421371,-1.2588077423035777,0,,,0.0,0.0,0.0,0.0,49.85423280839565,7.729864505837533,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,195.1994300399588,"rgba(239, 83, 80, 1.0)",3.015526050353467,195.1994300399588,-1.26658830870027,0,,,0.0,0.0,0.0,0.0,42.003334636904476,1.2659478315238886,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.08182641601178,"rgba(239, 83, 80, 1.0)",2.983343554766328,195.08182641601178,-1.0698822838933126,0,,,0.0,0.0,0.0,0.0,37.960599070712654,-1.8553505476399081,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,194.91567486088832,"rgba(239, 83, 80, 1.0)",2.9811130441467673,194.91567486088832,-1.5550147854977114,0,,,0.0,0.0,0.0,0.0,33.802462837284224,-5.41531537329346,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.14434180198404,"rgba(239, 83, 80, 1.0)",3.0365609147832373,194.14434180198404,-2.260564498662147,0,,,0.0,0.0,0.0,0.0,29.030114190894405,-9.758888325645259,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.66964872294844,"rgba(239, 83, 80, 1.0)",3.1167315448274566,192.66964872294844,-2.0886138665846556,0,,,0.0,0.0,0.0,0.0,25.264046568372294,-13.32237264106925,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.42394336816483,"rgba(239, 83, 80, 1.0)",3.231366518452618,192.42394336816483,-2.21081184302974,0,,,0.0,0.0,0.0,0.0,22.317814885058276,-16.300871071131397,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,192.20294665701658,"rgba(239, 83, 80, 1.0)",3.366193716222397,192.20294665701658,-2.3061497083799156,0,,,0.0,0.0,0.0,0.0,19.95219895842186,-18.905828684775393,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,192.1178645914562,"rgba(239, 83, 80, 1.0)",3.412628234728841,192.1178645914562,-1.5143356486549242,0,,,0.0,0.0,0.0,0.0,23.963376355985595,-18.905828684775393,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,192.0234187667451,"rgba(239, 83, 80, 1.0)",3.4976516613499635,192.0234187667451,-1.927984665043055,0,,,0.0,0.0,0.0,0.0,25.26284532449986,-18.905828684775393,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.36676274006277,"rgba(239, 83, 80, 1.0)",3.5907200863808293,191.36676274006277,-1.8371698660342497,0,,,0.0,0.0,0.0,0.0,25.735220571079935,-18.905828684775393,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.36375673731436,"rgba(239, 83, 80, 1.0)",3.603745552756051,191.36375673731436,-0.7516503864271918,0,,,0.0,0.0,0.0,0.0,32.565774527052625,-27.164891524202204,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.348916503874,"rgba(239, 83, 80, 1.0)",3.614411653866174,191.348916503874,-0.7245761564188923,0,,,0.0,0.0,0.0,0.0,37.222661774695176,-22.502525073900536,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.3171365794484,"rgba(239, 83, 80, 1.0)",3.6638638628373474,191.3171365794484,-1.2479002360932894,0,,,0.0,0.0,0.0,0.0,38.0574530151595,-21.35869879383698,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.27172134948458,"rgba(239, 83, 80, 1.0)",3.7578072638750957,191.27172134948458,-1.7328513391529357,0,,,0.0,0.0,0.0,0.0,36.74221699569343,-21.35869879383698,False,True,False,True,True,0.0
