date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.74234381380154,-33.131890567578616,False,False,False,True,True,
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.237239689669234,-23.011024908125783,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.373680798793714,-23.011024908125783,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.663323769428537,-23.011024908125783,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.71227212948333,-23.011024908125783,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.184022705930275,-23.011024908125783,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,"rgba(239, 83, 80, 1.0)",,6.598333333333334,,0,,,0.0,0.0,0.0,0.0,31.004613851567683,-23.011024908125783,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,"rgba(38, 166, 154, 1.0)",,6.854592705508547,,0,,,0.0,0.0,0.0,0.0,40.66455428113562,-17.559276513610016,False,False,False,True,True,
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,"rgba(239, 83, 80, 1.0)",,6.889270997369286,,0,,,0.0,0.0,0.0,0.0,47.26145416304068,-11.713748382929197,False,False,False,False,True,
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,"rgba(239, 83, 80, 1.0)",,6.915450209516902,,0,,,0.0,0.0,0.0,0.0,51.26706510929557,-8.230568350244518,False,False,True,False,True,
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,"rgba(38, 166, 154, 1.0)",,7.253692949683573,,0,,,0.0,0.0,0.0,0.0,61.16517247057231,0.723277828601212,False,False,True,False,True,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.253692949683573,,0,,,0.0,0.0,0.0,0.0,67.76391071142346,6.4754908742902515,False,False,True,False,True,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,7.79,"rgba(38, 166, 154, 1.0)",,7.562103077249895,,0,,,0.0,0.0,0.0,0.0,71.81779740320542,10.033749565475588,False,False,True,False,True,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,7.73828481756112,"rgba(38, 166, 154, 1.0)",,7.552089081249364,,0,,,0.0,0.0,0.0,0.0,71.66710740721665,10.033749565475588,False,False,True,False,True,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,7.709664750100676,"rgba(38, 166, 154, 1.0)",,7.557100559351276,,0,,,0.0,0.0,0.0,0.0,71.83489057030879,10.727971919424505,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,7.661595882941696,"rgba(38, 166, 154, 1.0)",,7.544407207165117,,0,,,0.0,0.0,0.0,0.0,69.65314373584653,10.727971919424505,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,7.617380684331149,"rgba(38, 166, 154, 1.0)",,7.520667339630325,,0,,,0.0,0.0,0.0,0.0,63.241503344972344,10.727971919424505,False,False,True,False,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,7.6037273273167205,"rgba(38, 166, 154, 1.0)",,7.516304689925505,,0,,,0.0,0.0,0.0,0.0,61.671863906147024,10.727971919424505,False,False,True,False,False,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,7.591755183806009,"rgba(38, 166, 154, 1.0)",,7.511086509587942,,0,,,0.0,0.0,0.0,0.0,58.90930946875129,18.598255491628052,False,False,True,False,False,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,7.55139822134669,"rgba(38, 166, 154, 1.0)",,7.486497693453891,,0,,,0.0,0.0,0.0,0.0,55.399323489760576,14.827440059945303,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,7.410191961858763,"rgba(38, 166, 154, 1.0)",,7.410571719498113,,0,,,0.0,0.0,0.0,0.0,53.668235881237294,12.725405699744073,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,7.425420103430849,"rgba(38, 166, 154, 1.0)",,7.420702073256163,,0,,,0.0,0.0,0.0,0.0,53.3009919810496,11.795193475760982,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,7.573087554043983,"rgba(38, 166, 154, 1.0)",,7.536671429447527,,0,,,0.0,0.0,0.0,0.0,57.172475253863695,11.795193475760982,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,7.587338698727377,"rgba(38, 166, 154, 1.0)",,7.5523477651763615,,0,,,0.0,0.0,0.0,0.0,58.23556631365203,11.795193475760982,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,7.827502775428996,"rgba(38, 166, 154, 1.0)",,7.751165541277529,,0,,,0.0,0.0,0.0,0.0,63.64595590423805,5.924823199045221,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,7.83736025761482,"rgba(38, 166, 154, 1.0)",,7.763312407651072,,0,,,0.0,0.0,0.0,0.0,65.18601949269869,7.644646504951467,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,7.826873146836253,"rgba(38, 166, 154, 1.0)",,7.7574854974139065,,0,,,0.0,0.0,0.0,0.0,63.3186146527824,7.644646504951467,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,7.820411327611178,"rgba(38, 166, 154, 1.0)",,7.753641563118832,,0,,,0.0,0.0,0.0,0.0,61.16953885082314,7.644646504951467,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,7.825101359025836,"rgba(38, 166, 154, 1.0)",,7.767423978657195,,0,,,0.0,0.0,0.0,0.0,60.76241075481774,7.644646504951467,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.788928393708441,"rgba(38, 166, 154, 1.0)",,7.744848735468645,,0,,,0.0,0.0,0.0,0.0,57.28514146221188,13.817564771580344,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.7664438860294025,"rgba(38, 166, 154, 1.0)",,7.727838061267605,,0,,,0.0,0.0,0.0,0.0,54.050916712220804,10.538145648325724,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.757958190231996,"rgba(38, 166, 154, 1.0)",,7.721644201292332,,0,,,0.0,0.0,0.0,0.0,52.41541696109268,8.777782315977547,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.713717473607811,"rgba(38, 166, 154, 1.0)",,7.685290953343245,,0,,,0.0,0.0,0.0,0.0,49.126164450729206,5.483047750474192,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.704983273971802,"rgba(38, 166, 154, 1.0)",,7.678155356345988,,0,,,0.0,0.0,0.0,0.0,46.76177674181546,3.097314965172501,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.697201484879866,"rgba(38, 166, 154, 1.0)",,7.671737041512371,,0,,,0.0,0.0,0.0,0.0,45.862136103791606,2.020556013128463,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.683383467074301,"rgba(38, 166, 154, 1.0)",,7.660251939193421,,0,,,0.0,0.0,0.0,0.0,44.573054498136585,0.5006900506925547,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.683383467074301,"rgba(38, 166, 154, 1.0)",,7.660251939193421,,0,,,0.0,0.0,0.0,0.0,43.71366676103324,-0.6575663231424684,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.6536628831857145,"rgba(239, 83, 80, 1.0)",,7.63399051068572,,0,,,0.0,0.0,0.0,0.0,38.33548098880417,-5.914360122289871,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.6294830246563095,"rgba(239, 83, 80, 1.0)",,7.612515045027813,,0,,,0.0,0.0,0.0,0.0,35.957689482617404,-8.20668797064193,False,True,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.587965142541954,"rgba(239, 83, 80, 1.0)",,7.575247857944709,,0,,,0.0,0.0,0.0,0.0,33.359804406892145,-10.72351269965008,False,True,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.391014723162796,"rgba(239, 83, 80, 1.0)",,7.417709128973398,,0,,,0.0,0.0,0.0,0.0,30.664892330790217,-13.33372226198118,False,True,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.393999730998043,"rgba(239, 83, 80, 1.0)",,7.419304485431454,,0,,,0.0,0.0,0.0,0.0,32.189738293351,-13.33372226198118,False,True,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.423202010424201,"rgba(239, 83, 80, 1.0)",,7.441343427443805,,0,,,0.0,0.0,0.0,0.0,37.37158184224684,-18.854554565630632,False,True,False,True,True,
