date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-14 00:00:00+00:00,69.7865955852,70.0580633091,69.1612502928,69.7575097577,3413333,,,,,,,,,,,,,69.59779153014246,#000000,,69.59779153014246,,0,,,0.0,0.0,0.0,0.0,45.74402451700299,-2.692098993163981,False,False,False,True,True,
2022-02-15 00:00:00+00:00,71.444487756,71.4832688594,70.2228829986,70.3877026881,3735037,,,,,,,,,,,,,69.73337655306933,#000000,,69.73337655306933,,0,,,0.0,0.0,0.0,0.0,49.03090869727066,-9.313169110499466,False,False,False,False,True,
2022-02-16 00:00:00+00:00,72.2588909276,72.6660925134,71.1633247563,71.2214964114,2178964,,,,,,,,,,,,,70.94069848141635,#000000,,70.94069848141635,,0,,,0.0,0.0,0.0,0.0,52.518715042060684,-5.641004745269235,False,False,True,False,True,
2022-02-17 00:00:00+00:00,71.1439342046,72.360691324,71.1439342046,71.6965649282,2472525,,,,,,,,,,,,,70.86013637788396,#000000,,70.86013637788396,,0,,,0.0,0.0,0.0,0.0,52.53230924131344,-5.273858109889346,False,False,True,False,True,
2022-02-18 00:00:00+00:00,70.1550160676,71.4347924801,70.1162349642,71.1633247563,2397410,,,,,,,,,,,,,70.67097086751886,#000000,,70.67097086751886,,0,,,0.0,0.0,0.0,0.0,50.752384440184215,-5.273858109889346,False,False,False,False,True,
2022-02-22 00:00:00+00:00,68.5068191727,70.3731597743,68.4098664142,69.999891654,3333979,,,,,,,,,,,,,70.2777490092688,#000000,,70.2777490092688,,0,,,0.0,0.0,0.0,0.0,47.08523534840956,-5.273858109889346,False,False,False,True,False,
2022-02-23 00:00:00+00:00,66.8392317261,69.3600034477,66.7713647952,68.9431065861,3337050,,,,,,,,,,,,,69.84517307154834,#000000,,69.84517307154834,,0,,,0.0,0.0,0.0,0.0,42.66226849411683,0.1138717266800171,False,False,False,True,False,
2022-02-24 00:00:00+00:00,66.7034978642,66.9167939329,64.9902456683,65.2492064863,3075041,,,,,,,,,,,,,68.34047039868136,#000000,,68.34047039868136,,0,,,0.0,0.0,0.0,0.0,39.56493623390915,-2.876736287146848,False,False,False,True,False,
2022-02-25 00:00:00+00:00,68.6813341381,68.884934931,66.8101458986,67.4015577256,2548030,,,,,,,,,,,,,68.56127192757076,#000000,,68.56127192757076,,0,,,0.0,0.0,0.0,0.0,41.3763123089622,-2.876736287146848,False,False,False,True,False,
2022-02-28 00:00:00+00:00,68.1383986903,69.1660009779,67.4791199324,67.6730254494,3633088,,,,,,,,,,,,,68.64877149926807,#000000,,68.64877149926807,,0,,,0.0,0.0,0.0,0.0,41.83297507555057,-2.876736287146848,False,False,False,True,False,
2022-03-01 00:00:00+00:00,66.8683175537,68.3904758625,66.6384425632,67.7118065528,2350694,,,,,,,,,,,,,68.55542956386367,#000000,,68.55542956386367,,0,,,0.0,0.0,0.0,0.0,40.511343427630834,-2.876736287146848,False,False,False,True,False,
2022-03-02 00:00:00+00:00,70.4846554466,70.5864558431,67.0525277949,67.0525277949,3641989,,,,,,,,,,,,,68.72936513098541,#000000,,68.72936513098541,,0,,,0.0,0.0,0.0,0.0,45.0836716974031,-2.876736287146848,False,False,False,True,True,
2022-03-03 00:00:00+00:00,71.8904704452,72.5982255824,70.5525223776,70.6882562395,5262173,,,,,,,,,,,,,69.24745101666873,#000000,,69.24745101666873,,0,,,0.0,0.0,0.0,0.0,49.67595202230391,-7.770799604059434,False,False,False,False,True,
2022-03-04 00:00:00+00:00,75.4680272347,75.5746752691,70.9306381358,71.3960113767,7250479,,,,,,,,,,,,,70.0957322118534,#000000,,70.0957322118534,,0,,,0.0,0.0,0.0,0.0,55.764740927633575,-2.12620902931949,False,False,True,False,True,
2022-03-07 00:00:00+00:00,75.5261988898,79.0068029208,75.4389414072,76.7671941989,7690642,,,,,,,,,,,,,72.48510606207469,#000000,,72.48510606207469,,0,,,0.0,0.0,0.0,0.0,59.86596071980628,1.5439644382891018,False,False,True,False,True,
2022-03-08 00:00:00+00:00,73.6840964779,76.0594390617,73.6065342711,75.4680272347,5580997,,,,,,,,,,,,,72.49129703447933,#000000,,72.49129703447933,,0,,,0.0,0.0,0.0,0.0,59.86622958748974,1.5439644382891018,False,False,True,False,True,
2022-03-09 00:00:00+00:00,74.7990532009,75.4680272347,73.7616586847,74.663319339,4535654,,,,,,,,,,,,,72.59660285945135,#000000,,72.59660285945135,,0,,,0.0,0.0,0.0,0.0,60.85989474519957,2.572603651154452,False,False,True,False,True,
2022-03-10 00:00:00+00:00,75.4195508555,76.1370012685,74.3627657876,74.6536240631,4348205,,,,,,,,,,,,,72.76215862994454,#000000,,72.76215862994454,,0,,,0.0,0.0,0.0,0.0,62.0608747189656,3.9751619596694425,False,False,True,False,True,
2022-03-11 00:00:00+00:00,75.2644264418,76.893232785,75.0220445455,75.4195508555,2830074,,,,,,,,,,,,,72.88396240996451,#000000,,72.88396240996451,,0,,,0.0,0.0,0.0,0.0,62.60760430305852,4.840918831977405,False,False,True,False,True,
2022-03-14 00:00:00+00:00,74.2270319256,76.1854776478,73.9749547535,75.4001603038,4734795,,,,,,,,,,,,,72.98254604502597,#000000,,72.98254604502597,,0,,,0.0,0.0,0.0,0.0,61.273865323976175,4.840918831977405,False,False,True,False,True,
2022-03-15 00:00:00+00:00,74.6051476839,75.9334004756,73.3156759955,75.3032075452,3126625,,,,,,,,,,,,,73.03374976708125,#000000,,73.03374976708125,,0,,,0.0,0.0,0.0,0.0,60.81340064984714,4.840918831977405,False,False,True,False,True,8.601569030474732
2022-03-16 00:00:00+00:00,77.0095760952,77.1647005089,75.0705209248,75.3710744762,3820977,,,,,,,,,,,,,73.20316114238346,#000000,,73.20316114238346,,0,,,0.0,0.0,0.0,0.0,62.89320627616104,6.14402501933872,False,False,True,False,True,13.090626137033102
2022-03-17 00:00:00+00:00,77.4749493362,77.6785501291,76.1370012685,76.7187178197,4800477,,,,,,,,,,,,,73.43849554805163,#000000,,73.43849554805163,,0,,,0.0,0.0,0.0,0.0,64.6818915567481,8.177077126641848,True,False,True,False,True,13.90637539296863
2022-03-18 00:00:00+00:00,77.5331209913,78.1148375424,77.0580524745,77.4264729569,2957449,,,,,,,,,,,,,73.5875832005975,#000000,,73.5875832005975,,0,,,0.0,0.0,0.0,0.0,65.92735213802953,9.6691378010945,True,False,True,False,True,14.008881751983537
2022-03-21 00:00:00+00:00,77.9694084046,78.0227324218,76.563593406,76.8059753023,2593127,,,,,,,,,,,,,73.70692244971474,#000000,,73.70692244971474,,0,,,0.0,0.0,0.0,0.0,67.17548077088983,11.158345066389089,True,False,True,False,True,14.782123932884701
2022-03-22 00:00:00+00:00,79.3655281274,79.5739765582,78.3475241629,78.5317344041,5249546,,,,,,,,,,,,,74.02843750856478,#000000,,74.02843750856478,,0,,,0.0,0.0,0.0,0.0,69.24679639854477,13.391609433832727,True,False,True,False,True,17.175890499833066
2022-03-23 00:00:00+00:00,79.1813178862,79.7048627822,78.5123438524,78.9389359899,3084414,,,,,,,,,,,,,74.19963353584008,#000000,,74.19963353584008,,0,,,0.0,0.0,0.0,0.0,70.20004868604738,14.540532515694267,True,False,True,False,True,16.685185408313632
2022-03-24 00:00:00+00:00,79.7058323098,79.9243774264,78.7733731455,79.4241519373,3154657,,,,,,,,,,,,,74.37425802839027,#000000,,74.37425802839027,,0,,,0.0,0.0,0.0,0.0,71.31818456311625,15.858581681599802,True,False,True,False,True,17.573432248055568
2022-03-25 00:00:00+00:00,80.5508734274,80.7257095207,79.3075945417,79.977799566,2860674,,,,,,,,,,,,,74.54501950640218,#000000,,74.54501950640218,,0,,,0.0,0.0,0.0,0.0,72.80622080773483,17.513099214234416,True,False,True,False,True,18.976313102020907
2022-03-28 00:00:00+00:00,80.4634553807,80.6188652414,79.3852994721,80.6188652414,1892471,,,,,,,,,,,,,74.65132064485293,#000000,,74.65132064485293,,0,,,0.0,0.0,0.0,0.0,73.55838933321354,18.46523019019827,True,False,True,False,True,18.734597308836516
2022-03-29 00:00:00+00:00,80.1817750082,80.8714062651,78.7248075641,80.8422669162,3332606,,,,,,,,,,,,,74.82030687418235,#000000,,74.82030687418235,,0,,,0.0,0.0,0.0,0.0,73.24517008999169,18.46523019019827,True,False,True,False,True,17.94853210429864
2022-03-30 00:00:00+00:00,81.1822259865,81.4833325916,79.8418159379,80.1332094267,2059253,,,,,,,,,,,,,74.93806613512061,#000000,,74.93806613512061,,0,,,0.0,0.0,0.0,0.0,74.06635634532508,19.469971410721257,True,False,True,False,True,19.631344804976614
2022-03-31 00:00:00+00:00,80.1720618919,81.8038654293,80.1526356593,80.9199718466,2769842,,,,,,,,,,,,,76.21022853034046,#000000,,76.21022853034046,,0,,,0.0,0.0,0.0,0.0,71.80298845175912,19.469971410721257,True,False,True,False,False,16.840265805814575
2022-04-01 00:00:00+00:00,75.9565694202,80.638291474,75.3252168611,80.638291474,4213210,,,,,,,,,,,,,75.85867913495795,#000000,,75.85867913495795,,0,,,0.0,0.0,0.0,0.0,62.70735685128591,17.75488140433012,True,False,True,False,False,6.592741497045193
2022-04-04 00:00:00+00:00,76.510217049,76.675340026,75.4029217915,76.1022661647,2492927,,,,,,,,,,,,,75.74188908442218,#000000,,75.74188908442218,,0,,,0.0,0.0,0.0,0.0,57.505415647574566,13.23416448822065,False,False,True,False,False,7.600603068331054
2022-04-05 00:00:00+00:00,75.7137415129,78.6859550989,75.6651759314,76.7530449564,2657235,,,,,,,,,,,,,75.70657439184791,#000000,,75.70657439184791,,0,,,0.0,0.0,0.0,0.0,52.959218455773275,9.380757572108365,False,False,False,False,False,5.851956046387954
2022-04-06 00:00:00+00:00,75.1212414189,75.6263234662,74.2470609525,75.3252168611,2407814,,,,,,,,,,,,,75.60756806431615,#000000,,75.60756806431615,,0,,,0.0,0.0,0.0,0.0,49.15042122073039,6.192088378204893,False,True,False,True,False,4.57323487659324
2022-04-07 00:00:00+00:00,74.1305035569,74.9658315582,72.8386590898,74.9075528605,2135799,,,,,,,,,,,,,75.50091545457062,#000000,,75.50091545457062,,0,,,0.0,0.0,0.0,0.0,45.37712833470922,2.9682791735468967,False,True,False,True,False,2.482339462593732
2022-04-08 00:00:00+00:00,72.9163640202,73.6448477422,71.7022244834,73.2951755556,2505930,,,,,,,,,,,,,74.91605409786509,#000000,,74.91605409786509,,0,,,0.0,0.0,0.0,0.0,41.50884269881513,-0.40692873726597156,False,True,False,True,False,0.017373556134494095
2022-04-11 00:00:00+00:00,72.6541098802,73.3877415539,72.217019647,72.4209950892,2684629,,,,,,,,,,,,,74.80436265797375,#000000,,74.80436265797375,,0,,,0.0,0.0,0.0,0.0,38.6501821155136,-2.9095144229837118,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,72.7026754617,73.6157083934,72.2947245773,72.9940689505,2392500,,,,,,,,,,,,,74.72978784677305,#000000,,74.72978784677305,,0,,,0.0,0.0,0.0,0.0,36.85702650870064,-4.540419035393043,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,73.4311591838,73.6545608585,72.7609541595,72.8483722061,1890712,,,,,,,,,,,,,74.69875737660074,#000000,,74.69875737660074,,0,,,0.0,0.0,0.0,0.0,37.368545945785804,-4.540419035393043,False,True,False,True,False,1.080967742601775
2022-04-14 00:00:00+00:00,74.1887822547,74.4704626272,73.4505854164,73.5574296956,1933644,,,,,,,,,,,,,74.70353672401278,#000000,,74.70353672401278,,0,,,0.0,0.0,0.0,0.0,39.366955042352544,-4.540419035393043,False,True,False,True,False,2.5959153989391304
2022-04-18 00:00:00+00:00,74.0430855103,75.0619914096,73.7322657889,73.8973887659,2028272,,,,,,,,,,,,,74.7125142742195,#000000,,74.7125142742195,,0,,,0.0,0.0,0.0,0.0,40.45659426170003,-4.540419035393043,False,True,False,True,False,2.285096306369951
2022-04-19 00:00:00+00:00,75.4417742567,75.5000529544,74.0722248592,74.4801757435,1917860,,,,,,,,,,,,,74.74475715455866,#000000,,74.74475715455866,,0,,,0.0,0.0,0.0,0.0,44.062114903403746,-4.540419035393043,False,True,False,True,True,5.030600621579861
2022-04-20 00:00:00+00:00,76.0342743506,76.2673891417,75.3834955589,75.8205857921,1550258,,,,,,,,,,,,,74.7924253276996,#000000,3.5945982299156363,74.7924253276996,0.3454764464538064,0,,,0.0,0.0,0.0,0.0,47.53066056918088,-10.546444239093162,False,True,False,False,True,6.154215083406431
2022-04-21 00:00:00+00:00,75.35435621,77.5398073762,75.0969586282,76.7627580727,2494034,,,,,,,,,,,,,75.02262382123271,#000000,3.576992643477648,75.02262382123271,0.09274058457240036,0,,,0.0,0.0,0.0,0.0,48.45532488277172,-9.477609930012221,False,True,False,False,True,4.656353354891298
2022-04-22 00:00:00+00:00,72.6152574151,74.7521429998,72.382142624,74.6841511857,2446948,,,,,,,,,,,,,74.77825878592022,"rgba(239, 83, 80, 0.5)",3.5719212335829664,74.77825878592022,-0.6055568500458006,0,,,0.0,0.0,0.0,0.0,44.829254979382284,-9.477609930012221,False,True,False,True,True,0.0
2022-04-25 00:00:00+00:00,72.4501344381,72.5569787173,71.1680030872,72.1587409492,3776278,,,,,,,,,,,,,74.49349338249716,"rgba(239, 83, 80, 0.5)",3.5604529025594793,74.49349338249716,-0.5739042195806814,0,,,0.0,0.0,0.0,0.0,42.205191937895904,-9.477609930012221,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,70.5366505281,72.2947245773,70.4492324815,72.1296016003,2523043,,,,,,,,,,,,,74.31342410892721,"rgba(239, 83, 80, 1.0)",3.568174057819863,74.31342410892721,-1.0584611399632229,0,,,0.0,0.0,0.0,0.0,38.314981514389004,-3.6892061983371605,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,70.6532079236,71.3331260642,69.0311175025,70.5852161096,4147192,,,,,,,,,,,,,74.02995482916968,"rgba(239, 83, 80, 0.5)",3.5815119286177945,74.02995482916968,-0.942827211767202,0,,,0.0,0.0,0.0,0.0,35.98803069616187,-5.978327459064118,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,73.4020198349,74.033372394,67.7489861517,69.2933716425,6489962,,,,,,,,,,,,,73.86005787502418,#000000,3.5814680208558944,73.86005787502418,-0.12789114336827678,0,,,0.0,0.0,0.0,0.0,39.699691220384594,-5.978327459064118,False,True,False,True,False,0.7573405167130112
2022-04-29 00:00:00+00:00,71.1194375058,72.9406468109,71.0028801102,72.7998066246,4544141,,,,,,,,,,,,,73.75991667719661,"rgba(239, 83, 80, 0.5)",3.5890530334863286,73.75991667719661,-0.7357035816301984,0,,,0.0,0.0,0.0,0.0,39.44766813691375,-5.978327459064118,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,69.7984536898,71.5759539716,68.74943713,71.4302572272,2720508,,,,,,,,,,,,,73.64453802108562,"rgba(239, 83, 80, 1.0)",3.6113189639950902,73.64453802108562,-1.0650082060408257,0,,,0.0,0.0,0.0,0.0,37.98798979678274,-5.978327459064118,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,70.3423882022,70.8474702495,69.2253798284,69.7596012246,1956296,,,,,,,,,,,,,73.57066327634536,"rgba(239, 83, 80, 0.5)",3.6219606638523207,73.57066327634536,-0.8913059455239257,0,,,0.0,0.0,0.0,0.0,37.94826345742592,-5.978327459064118,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,72.9260771365,73.1591919275,70.5269374118,70.7600522029,2129543,,,,,,,,,,,,,73.55116476762235,#000000,3.614686109081923,73.55116476762235,-0.1729299895644654,0,,,0.0,0.0,0.0,0.0,41.730270728095505,-5.978327459064118,False,True,False,True,True,0.13385045964903242
2022-05-05 00:00:00+00:00,70.7794784355,72.7755238339,69.8373061549,72.6541098802,2041328,,,,,,,,,,,,,73.5061016144105,"rgba(239, 83, 80, 0.5)",3.6248864529741605,73.5061016144105,-0.7521954726811789,0,,,0.0,0.0,0.0,0.0,41.88744513213339,-5.978327459064118,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,70.303535737,70.6920603888,68.8854207581,70.6726341562,2001891,,,,,,,,,,,,,73.4364668112933,"rgba(239, 83, 80, 0.5)",3.6387957243858047,73.4364668112933,-0.8609802010312371,0,,,0.0,0.0,0.0,0.0,41.5153253966627,-5.978327459064118,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,67.1856254066,69.6236175965,67.0739245692,69.3710765728,2702363,,,,,,,,,,,,,73.28738700521288,"rgba(255, 0, 0, 1.0)",3.69942239849718,73.28738700521288,-1.6493822389926618,0,,,0.0,0.0,0.0,0.0,38.598986480900905,-5.978327459064118,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,66.1560350794,68.7397240137,65.4081251248,68.3997649434,2693728,,,,,,,,,,,,,73.11485997201864,"rgba(255, 0, 0, 1.0)",3.7816634466113617,73.11485997201864,-1.8401491806084005,0,,,0.0,0.0,0.0,0.0,35.92768600941304,-7.654920763140844,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,66.7291089408,68.584314153,66.0297645676,66.0297645676,2454591,,,,,,,,,,,,,72.97712134063508,"rgba(255, 0, 0, 1.0)",3.844772355278526,72.97712134063508,-1.6250669278916132,0,,,0.0,0.0,0.0,0.0,35.05295492422094,-8.699902157826727,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,66.1463219632,66.7388220571,65.1070185197,66.2046006609,1989095,,,,,,,,,,,,,71.99259466986555,"rgba(239, 83, 80, 1.0)",3.9180526932643307,71.99259466986555,-1.492137335650463,0,,,0.0,0.0,0.0,0.0,34.003891317019395,-9.95330492707528,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,67.3216090347,67.823680016,66.175461312,66.7971007549,2894287,,,,,,,,,,,,,71.94871282901534,"rgba(239, 83, 80, 1.0)",3.9656646628359713,71.94871282901534,-1.1667914934104249,0,,,0.0,0.0,0.0,0.0,35.23776648291716,-9.95330492707528,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,67.7878386169,68.2249288501,66.5931253127,67.0690680111,2267258,,,,,,,,,,,,,71.89858817605857,"rgba(239, 83, 80, 1.0)",4.003413095059868,71.89858817605857,-1.0268112386980865,0,,,0.0,0.0,0.0,0.0,36.80444370399003,-9.95330492707528,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,69.4390683869,69.4584946195,68.4094780597,68.5940272693,2129027,,,,,,,,,,,,,71.91167131910723,"rgba(239, 83, 80, 0.5)",4.009628579347346,71.91167131910723,-0.6166663278845875,0,,,0.0,0.0,0.0,0.0,40.30148834325799,-15.371600337078746,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,67.8752566635,69.7984536898,67.8121214076,69.2253798284,2225712,,,,,,,,,,,,,71.8774792941895,"rgba(239, 83, 80, 0.5)",4.028144219799792,71.8774792941895,-0.9935648805763022,0,,,0.0,0.0,0.0,0.0,40.84861636228922,-14.72114419749181,False,True,False,True,True,0.0
