date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,4.6178875012,5.5354806979,4.5779921448,5.4656638243,46245168,6.217575147913342,6.359688347194816,5.972495975891048,5.906840931174113,6.13982477818088,7,0.30045310277992554,2.103171719459479,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.1139633655,6.1837802391,4.5879659839,4.6577828575,58544778,6.18776724466669,6.345340346389015,5.963780254463004,5.898653696758292,6.13145013047209,6,0.3079583952930602,1.847750371758361,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.1738064,6.3234139865,5.8446697099,6.1339110437,75316654,6.183255943603765,6.339642664387391,5.968521902120933,5.90650606654514,6.14653655152804,5,0.29451790156936425,1.4725895078468212,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.2835186301,6.582733803,6.0241988136,6.1438848828,48826026,6.187584424280532,6.338969744405034,5.9751065688197995,5.9155209470440795,6.158973026591238,5,0.2982645952560862,1.491322976280431,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.3533355038,6.7323413894,5.9344342618,6.1339110437,54177464,6.193770538675071,6.338988034254897,5.983051447814775,5.926128634566324,6.171455436153749,5,0.30490473471119506,1.5245236735559753,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,6.5029430902,6.692446033,6.0142249745,6.3134401474,41992243,6.2001565897022655,6.339829794472336,5.990023617912366,5.93519292325625,6.1812687619190685,5,0.315519672438773,1.577598362193865,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,7.2809025396,7.3507194133,6.2336494346,6.4131785383,49108549,6.226150097630423,6.349119048008768,6.008395694678112,5.95736194432275,6.208048511825865,5,0.3233074987540995,1.6165374937704975,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.6499345862,7.9890451154,7.3906147697,7.6998037816,67016178,6.29124087052559,6.375916468024389,6.0506349560279,6.006888280517603,6.268350083848516,5,0.3338411904919515,1.6692059524597576,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.1612164705,8.0339273913,7.1512426314,7.5601700343,49282631,6.328222957350071,6.391611133362613,6.0761939425426545,6.036801595383372,6.397499699859232,5,0.34794577969233914,1.7397288984616956,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,6.4530738947,7.2509810224,6.3533355038,7.2509810224,46530587,6.338693128503325,6.3956189716131,6.086536940217983,6.0492693716486645,6.375984646581238,5,0.3591404540792543,1.7957022703962715,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6.3282014292,6.6127708658,5.964355779,6.1438848828,76978173,6.336987436783274,6.3935505462073845,6.092413556388477,6.057047258073292,6.347508555550644,6,0.32398325138558537,1.9438995083135122,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,6.2982572584,6.7773639913,6.2882758682,6.6376245275,42367794,6.339904921015695,6.394282665156724,6.097776062776178,6.063675312778348,6.346054968753446,6,0.3341310353242785,2.004786211945671,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6.0986294531,6.2882758682,5.9988155504,6.0836573677,29208824,6.336352576702024,6.392105054302542,6.098087220955115,6.064412715426146,6.338400681139542,5,0.3713790121379672,1.856895060689836,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.0786666726,6.4479781124,5.8790388672,6.0287597212,41320837,6.331680982026206,6.389160983219992,6.0986105878007155,6.0655329971565255,6.329817259208961,5,0.31747814673927055,1.5873907336963526,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.018778331,6.8372523329,5.9489085991,6.4080525514,47171563,6.330044111246346,6.387600253643979,6.1012973248973,6.069130193593438,6.326140678139704,5,0.3315939055894236,1.657969527947118,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,5.4498390858,6.0686852823,5.4099135247,6.0287597212,53477725,6.310491471870131,6.376852910450248,6.093213282197553,6.060725588048231,6.302116701542087,4,0.2934535161426668,1.1738140645706672,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,5.5296902079,5.7991877451,5.3949414393,5.4099135247,28317415,6.299569553590972,6.370769441064606,6.088416094853102,6.055703349485848,6.28960645957104,4,0.30007145770196997,1.2002858308078799,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.3400437928,5.4398576955,50336220,6.284141909552579,6.361839798338538,6.082122637653203,6.049277506410663,6.272911999457416,4,0.30559467230900783,1.2223786892360313,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.8391133062,6.1485364044,5.6893924522,5.8490946964,57820369,6.272905489798141,6.354775002527909,6.078660563694668,6.046092718443772,6.261774138002051,4,0.3090933687899698,1.2363734751598792,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,5.8291319159,6.058703892,5.3899507442,5.7392994035,88291068,6.251355219344044,6.341398829194515,6.070004254990425,6.037471246790626,6.240943027298457,4,0.31192915962967266,1.2477166385186906,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,5.60954133,6.0886480628,5.459820476,5.8490946964,67097152,6.234916265727099,6.330958573067876,6.062927582896277,6.030366550492204,6.225610009484176,4,0.31154443412064825,1.246177736482593,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,5.6893924522,6.0287597212,5.1304345972,5.5097274274,100656157,6.207506850804333,6.313404554322059,6.049800628678758,6.01694078184242,6.200398182089717,4,0.31188374731849233,1.2475349892739693,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.6195227203,6.2383689168,5.5795971592,5.6494668911,105506398,6.189978536702869,6.300833469160894,6.042709970643934,6.0102224395251085,6.185581915610354,4,0.31153453606301107,1.2461381442520443,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.8091691354,94099363,6.16704911624136,6.285220321887153,6.030898485011078,5.998191012126306,6.165243007434113,4,0.3149320197169385,1.259728078867754,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.5396715982,5.7991877451,5.2302484999,5.5097274274,77701705,6.147420977431133,6.271686154575319,6.020241211862981,5.987275724688461,6.1478625171179,4,0.31517778619150894,1.2607111447660357,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.3656959658,5.8190507117,5.15586428,5.5995599398,112887333,6.117716495267386,6.25094268954903,6.003278014654426,5.969822469777229,6.121552802975717,4,0.3180438290562577,1.2721753162250309,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.0859203847,5.5355597115,89849378,6.103059375548657,6.239517814335534,5.9955820553963,5.962277268778153,6.07532859175322,4,0.3240897965342735,1.296359186137094,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,5.4456318461,5.7853593374,124185114,6.111919329398505,6.241333437151983,6.005218342706415,5.97386079492596,6.113424013948933,4,0.3280165438516614,1.3120661754066456,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.9144536468,7.4939887791,6.694629976,6.694629976,115068583,6.147401806834915,6.260274038821962,6.033789507436959,6.0057687339060495,6.233921567427506,5,0.4133895981072212,2.066947990536106,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.7545818862,7.2741651082,6.6746460059,6.9144536468,87896699,6.168916290816491,6.271756431987789,6.051800854521058,6.025884456928391,6.255560351571263,5,0.4152033287567886,2.076016643783943,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.5755276516,6.7545818862,5.4855997863,6.7545818862,104713550,6.161340903861593,6.264793107312543,6.049067231195745,6.02360839852987,6.216948750364031,5,0.41766100220146624,2.088305011007331,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,5.1808442426,5.4955917713,125543413,6.15472245103472,6.257999416915346,6.047317454837633,6.02249485072986,6.193700237938245,6,0.4923559261308805,2.9541355567852827,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,6.5147742453,6.9144536468,6.1750467539,6.185038739,82186625,6.163931146152051,6.26235841122177,6.0561315210391875,6.0324601603213885,6.204396876605555,7,0.43839748747340007,3.0687824123138006,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.185038739,6.8445097515,5.935239113,6.7545818862,102878366,6.168572599715551,6.263503726778907,6.062007266784062,6.039333586249112,6.206873727313394,7,0.4382739193047692,3.0679174351333844,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.9052631579,6.3549024846,5.7453913973,6.1750467539,93305219,6.164237027579477,6.2589946853602045,6.060823467548411,6.038542537268898,6.197371888270056,7,0.43827624571442536,3.0679337200009775,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,5.8952711729,6.3948704248,5.4955917713,6.0851188886,125048838,6.1563003659000755,6.251535681698792,6.057425209528077,6.035517693545249,6.18355722072805,7,0.43846317685130476,3.0692422379591333,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.61,5.9102591504,5.49,5.7653753674,114916727,6.141703926192616,6.239718427611889,6.04848941732705,6.026507857057046,6.1626597681140955,7,0.43867811946297186,3.070746836240803,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,5.89,6.04,5.5503,5.63,95364801,6.134048639928931,6.23286914290284,6.04432435670825,6.022502996004598,6.152186998714964,7,0.44027340791099007,3.0819138553769303,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.17,6.545,5.83,5.86,80390593,6.135004769842538,6.232163111809173,6.046465319953918,6.0251484597161,6.153118358065159,7,0.4404480093858651,3.083136065701056,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,8.27,8.52,6.39,6.41,211951204,6.215029414244628,6.2845897423273795,6.112794503371224,6.096581449375677,6.249570705210694,7,0.42054828951220474,2.9438380265854334,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,8.34,8.66,8.1,8.49,122170365,6.275628337877642,6.325855311475405,6.162939897924079,6.15021667920726,6.319739367370651,7,0.40278752787826166,2.8195126951478318,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,8.1,8.7,7.925,8.3,106927324,6.32292549917135,6.358521443147807,6.202645011075222,6.192589667258392,6.37280362215811,7,0.39145902200460564,2.7402131540322396,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,8.02,8.4,7.83,8.115,127856231,6.372149065302798,6.392984554967799,6.244639438399898,6.237310700388558,6.426418874380201,7,0.38058310925175515,2.664081764762286,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,8.46,8.74,7.96,8.04,89399256,6.410779878067403,6.420454334510385,6.277568819641312,6.272279101588952,6.468159209684148,7,0.36586544238505286,2.56105809669537,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,9.27,9.325,7.96,8.36,141418581,6.482642786246048,6.472314109755571,6.338680091489156,6.336996496877009,6.5454236525516,5,0.4428031412037193,2.2140157060185963,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,8.28,9.48,8.24,9.32,88485692,6.522147923448704,6.501215761168762,6.37275537412704,6.373004615733296,6.586989141577084,5,0.43129609068558883,2.1564804534279443,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,8.57,9.0,8.35,8.54,70097416,6.552066560061933,6.5233011114964325,6.398743769328914,6.400426685781781,6.618137313988996,4,0.49754745301794623,1.990189812071785,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,7.83,8.485,7.74,8.44,70714548,6.5726690816854205,6.538714352612957,6.417257744549388,6.419931522711133,6.638713464885062,4,0.4905271581209978,1.9621086324839911,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,8.61,8.835,7.965,7.965,65541427,6.597060566693857,6.5569939608366985,6.438778578643059,6.442585194344605,6.6636068702918205,4,0.47759251585102114,1.9103700634040846,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,8.95,8.96,8.28,8.34,27555621,6.608526963959639,6.565606888970953,6.4488334376286645,6.453163021822718,6.675386220138683,4,0.4618313254438648,1.8473253017754592,0.0,0.0,0.0,0.0
