date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,70.045,70.045,70.045,70.045,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
