date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.184807037144864,-1.2421107131138456,False,False,True,False,True,
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48165620360236,0.7964767219580722,False,False,True,False,True,
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54589550598476,5.656411765281227,False,False,True,False,True,
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65967369435661,9.703636758646127,False,False,True,False,True,
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40219248660452,12.607551104293208,False,False,True,False,True,
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43738188677446,15.914300373914074,False,False,True,False,True,
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.87732309849113,18.744969041422095,False,False,True,False,True,
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,48.760000000000005,"rgba(38, 166, 154, 1.0)",,48.760000000000005,,0,,,0.0,0.0,0.0,0.0,80.81305251369795,20.282485249097448,False,False,True,False,True,
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,48.663999175597695,"rgba(38, 166, 154, 1.0)",,48.663999175597695,,0,,,0.0,0.0,0.0,0.0,73.16025574147031,20.282485249097448,False,False,True,False,False,
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,48.57665047721241,"rgba(38, 166, 154, 1.0)",,48.57665047721241,,0,,,0.0,0.0,0.0,0.0,68.29763271059352,28.827501090831888,False,False,True,False,False,
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,48.513234303700045,"rgba(38, 166, 154, 1.0)",,48.513234303700045,,0,,,0.0,0.0,0.0,0.0,63.74720850467211,24.336772683047627,False,False,True,False,False,
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,48.45925031932492,"rgba(239, 83, 80, 1.0)",,48.45925031932492,,0,,,0.0,0.0,0.0,0.0,60.09438014422252,20.66384990231576,False,False,True,False,False,
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,48.43626599747946,"rgba(239, 83, 80, 1.0)",,48.43626599747946,,0,,,0.0,0.0,0.0,0.0,58.23882684207968,18.55821271108283,False,False,True,False,False,
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,48.39764573220244,"rgba(239, 83, 80, 1.0)",,48.39764573220244,,0,,,0.0,0.0,0.0,0.0,57.52169900090695,17.339968530249564,False,False,True,False,False,
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,48.3577602326112,"rgba(239, 83, 80, 1.0)",,48.3577602326112,,0,,,0.0,0.0,0.0,0.0,53.06756120697948,12.617799277158412,False,False,False,False,False,
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,48.32942518670612,"rgba(239, 83, 80, 1.0)",,48.32942518670612,,0,,,0.0,0.0,0.0,0.0,50.71330737737996,9.945421173846924,False,False,False,False,False,
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,48.301404952417194,"rgba(239, 83, 80, 1.0)",,48.301404952417194,,0,,,0.0,0.0,0.0,0.0,47.5284696067511,6.506183093246619,False,False,False,True,False,
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,48.26889526681236,"rgba(239, 83, 80, 1.0)",,48.26889526681236,,0,,,0.0,0.0,0.0,0.0,45.07129619834983,3.7728022878439162,False,False,False,True,False,
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,48.2629675468235,"rgba(239, 83, 80, 1.0)",,48.2629675468235,,0,,,0.0,0.0,0.0,0.0,48.13110302359814,3.7728022878439162,False,False,False,True,False,
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,48.2600813133633,"rgba(239, 83, 80, 1.0)",,48.2600813133633,,0,,,0.0,0.0,0.0,0.0,48.9776187151575,3.7728022878439162,False,False,False,False,True,
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,48.23408732463442,"rgba(239, 83, 80, 1.0)",,48.23408732463442,,0,,,0.0,0.0,0.0,0.0,46.53563618427364,3.7728022878439162,False,False,False,True,True,
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,48.2087581935899,"rgba(239, 83, 80, 1.0)",,48.2087581935899,,0,,,0.0,0.0,0.0,0.0,44.750580662703264,2.162398720656469,False,False,False,True,False,
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,48.19562722873154,"rgba(239, 83, 80, 1.0)",,48.19562722873154,,0,,,0.0,0.0,0.0,0.0,43.21981347547404,0.2679630464332803,False,False,False,True,False,
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,48.17825917582587,"rgba(239, 83, 80, 1.0)",,48.17825917582587,,0,,,0.0,0.0,0.0,0.0,41.164567232640266,-2.0964323866316263,False,False,False,True,False,
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,48.156511881442356,"rgba(239, 83, 80, 1.0)",,48.156511881442356,,0,,,0.0,0.0,0.0,0.0,39.61794485402593,-3.9558080243615805,False,False,False,True,False,
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,48.14690332340378,"rgba(239, 83, 80, 1.0)",,48.14690332340378,,0,,,0.0,0.0,0.0,0.0,43.12737922092815,-3.9558080243615805,False,False,False,True,True,
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,47.92460138318024,"rgba(239, 83, 80, 1.0)",,47.92460138318024,,0,,,0.0,0.0,0.0,0.0,40.30066123860503,-3.9558080243615805,False,False,False,True,True,
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,47.91414354423378,"rgba(239, 83, 80, 1.0)",,47.91414354423378,,0,,,0.0,0.0,0.0,0.0,36.87030617617913,-6.7805016047376725,False,False,False,True,False,
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,47.915116986664074,"rgba(239, 83, 80, 1.0)",,47.915116986664074,,0,,,0.0,0.0,0.0,0.0,37.6367686014921,-6.7805016047376725,False,False,False,True,False,
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,47.935320165165756,"rgba(239, 83, 80, 1.0)",,47.935320165165756,,0,,,0.0,0.0,0.0,0.0,40.58653686015548,-6.7805016047376725,False,False,False,True,True,
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,47.940835012232554,"rgba(239, 83, 80, 1.0)",,47.940835012232554,,0,,,0.0,0.0,0.0,0.0,41.22583524024304,-6.7805016047376725,False,False,False,True,True,
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,47.95655740177523,"rgba(239, 83, 80, 1.0)",,47.95655740177523,,0,,,0.0,0.0,0.0,0.0,44.15027057704445,-11.737200859602694,False,False,False,True,True,
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,47.966011198529856,"rgba(239, 83, 80, 1.0)",,47.966011198529856,,0,,,0.0,0.0,0.0,0.0,50.23488484222568,-5.974602896434064,False,False,False,False,True,
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,47.973542399467895,"rgba(38, 166, 154, 1.0)",,47.973542399467895,,0,,,0.0,0.0,0.0,0.0,54.822940869925475,-1.8030633952459283,False,False,True,False,True,
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,47.981354364950946,"rgba(38, 166, 154, 1.0)",,47.981354364950946,,0,,,0.0,0.0,0.0,0.0,55.60761457642839,-1.098387465753916,False,False,True,False,True,
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,47.988333524717056,"rgba(38, 166, 154, 1.0)",,47.988333524717056,,0,,,0.0,0.0,0.0,0.0,57.38029024545389,0.7140621407693573,True,False,True,False,True,
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,48.00128454246466,"rgba(38, 166, 154, 1.0)",,48.00128454246466,,0,,,0.0,0.0,0.0,0.0,58.93584034179317,2.406161671660655,True,False,True,False,True,
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,48.03795919240856,"rgba(38, 166, 154, 1.0)",,48.03795919240856,,0,,,0.0,0.0,0.0,0.0,59.862186017822786,3.5884515650059114,True,False,True,False,True,
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,48.0475840216307,"rgba(38, 166, 154, 1.0)",,48.0475840216307,,0,,,0.0,0.0,0.0,0.0,64.33895236669167,8.03229495618259,True,False,True,False,True,
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,48.06447970573465,"rgba(38, 166, 154, 1.0)",,48.06447970573465,,0,,,0.0,0.0,0.0,0.0,64.92865967463284,8.79422713682699,True,False,True,False,True,12.364692104395147
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,48.088592726488976,"rgba(38, 166, 154, 1.0)",,48.088592726488976,,0,,,0.0,0.0,0.0,0.0,66.35524113242286,10.43375166888032,True,False,True,False,True,14.003468386449558
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,48.1016364158464,"rgba(38, 166, 154, 1.0)",,48.1016364158464,,0,,,0.0,0.0,0.0,0.0,67.45500493396402,11.796682236337574,True,False,True,False,True,14.235222924234051
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,48.118373657193736,"rgba(38, 166, 154, 1.0)",,48.118373657193736,,0,,,0.0,0.0,0.0,0.0,67.22101960257702,11.934058009903225,True,False,True,False,True,13.322087716195625
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,48.15958839955526,"rgba(38, 166, 154, 1.0)",,48.15958839955526,,0,,,0.0,0.0,0.0,0.0,68.38085858782685,13.427062667504735,True,False,True,False,True,15.11969392844443
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,48.43470671760235,"rgba(38, 166, 154, 1.0)",,48.43470671760235,,0,,,0.0,1.0,49.04,193.0,70.5618534533034,15.801335913551583,True,False,True,False,True,17.283935291890078
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,48.436097957322595,"rgba(38, 166, 154, 1.0)",,48.436097957322595,,0,,,0.0,0.0,0.0,0.0,70.32340610579362,15.853162696445892,True,False,True,False,True,15.783056024067559
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,48.438815832323165,"rgba(38, 166, 154, 1.0)",,48.438815832323165,,0,,,0.0,0.0,0.0,0.0,70.22304173597196,16.107347069474585,True,False,True,False,True,15.85855519013273
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,48.434412671262464,"rgba(38, 166, 154, 1.0)",,48.434412671262464,,0,,,0.0,0.0,0.0,0.0,66.98163686341479,16.107347069474585,True,False,True,False,False,13.107531295553418
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,48.43359474434431,"rgba(38, 166, 154, 1.0)",,48.43359474434431,,0,,,0.0,0.0,0.0,0.0,64.566805394391,18.651517829405407,True,False,True,False,False,12.88126622253446
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,48.4332233051036,"rgba(38, 166, 154, 1.0)",,48.4332233051036,,0,,,0.0,0.0,0.0,0.0,63.14435503940801,17.231230421061227,True,False,True,False,False,13.04362076383293
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,48.4217178702113,"rgba(38, 166, 154, 1.0)",,48.4217178702113,,0,,,0.0,0.0,0.0,0.0,55.47135612994079,10.163440673123425,False,False,True,False,False,6.120581359609581
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,48.40795580856693,"rgba(239, 83, 80, 1.0)",,48.40795580856693,,0,,,0.0,0.0,0.0,0.0,49.20571246989432,4.724011860733135,False,True,False,True,False,4.525368895255877
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,48.40058281039423,"rgba(239, 83, 80, 1.0)",,48.40058281039423,,0,,,0.0,0.0,0.0,0.0,44.07444475680015,0.4139164458147775,False,True,False,True,False,3.153173135375738
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,48.39090642706251,"rgba(239, 83, 80, 1.0)",,48.39090642706251,,0,,,0.0,0.0,0.0,0.0,39.510260331278204,-3.421878133883034,False,True,False,True,False,1.4231429966260514
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,48.382702962611326,"rgba(239, 83, 80, 1.0)",,48.382702962611326,,0,,,0.0,0.0,0.0,0.0,37.85106885804128,-4.731695419862369,False,True,False,True,False,2.3350145410866894
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,48.37233030528537,"rgba(239, 83, 80, 1.0)",,48.37233030528537,,0,,,0.0,0.0,0.0,0.0,39.77081760222616,-4.731695419862369,False,True,False,True,False,4.4755255026875
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,48.349773984179315,"rgba(239, 83, 80, 1.0)",,48.349773984179315,,0,,,0.0,0.0,0.0,0.0,34.801859788806304,-7.39048225603203,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,48.324541169676486,"rgba(239, 83, 80, 1.0)",,48.324541169676486,,0,,,0.0,0.0,0.0,0.0,34.43713288934361,-7.857258906835995,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,48.31136899107145,"rgba(239, 83, 80, 1.0)",,48.31136899107145,,0,,,0.0,0.0,0.0,0.0,33.02732166463521,-9.499625178084777,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,48.29636856406469,"rgba(239, 83, 80, 1.0)",,48.29636856406469,,0,,,0.0,0.0,0.0,0.0,31.76224071275568,-11.0859553908534,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,48.282300152341215,"rgba(239, 83, 80, 1.0)",,48.282300152341215,,0,,,0.0,0.0,0.0,0.0,30.495528006272306,-12.717668509513096,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,48.24129117976344,"rgba(239, 83, 80, 1.0)",,48.24129117976344,,0,,,0.0,0.0,0.0,0.0,30.554620705089285,-13.15773894397585,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,48.144979568958924,"rgba(239, 83, 80, 1.0)",,48.144979568958924,,0,,,0.0,0.0,0.0,0.0,26.42712829524001,-17.443452132176617,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,48.08488608280462,"rgba(239, 83, 80, 1.0)",,48.08488608280462,,0,,,0.0,0.0,0.0,0.0,26.74844771754577,-17.443452132176617,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,48.05887878799111,"rgba(239, 83, 80, 1.0)",0.45721032280480817,48.05887878799111,-1.7363535956952438,0,,,0.0,0.0,0.0,0.0,26.898819523306624,-17.7047903285456,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,48.037279026531486,"rgba(239, 83, 80, 1.0)",0.4627493046120291,48.037279026531486,-1.5176230834539641,0,,,0.0,0.0,0.0,0.0,28.265544578478654,-17.7047903285456,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,48.02516422906501,"rgba(239, 83, 80, 1.0)",0.46124711478869806,48.02516422906501,-1.290337023219459,0,,,0.0,0.0,0.0,0.0,30.87415968164771,-17.7047903285456,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,47.9890094097757,"rgba(239, 83, 80, 1.0)",0.45884031256247526,47.9890094097757,-1.1965152030990016,0,,,0.0,0.0,0.0,0.0,32.797803654418054,-21.98054600595447,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,47.61496688212379,"rgba(239, 83, 80, 1.0)",0.46470808428905225,47.61496688212379,-1.6138451373643428,0,,,0.0,0.0,0.0,0.0,29.693092250881804,-21.98054600595447,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,47.61816470082468,"rgba(239, 83, 80, 1.0)",0.4768924558162056,47.61816470082468,-1.5583486208703923,0,,,0.0,0.0,0.0,0.0,27.801261466838774,-17.341563060425898,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,47.594777413385096,"rgba(239, 83, 80, 1.0)",0.49084172968850226,47.594777413385096,-1.64977296021469,0,,,0.0,0.0,0.0,0.0,26.01173495459208,-19.128286108594505,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,47.57298646921357,"rgba(239, 83, 80, 1.0)",0.5156095666540934,47.57298646921357,-1.7125098646704096,0,,,0.0,0.0,0.0,0.0,24.275334607035997,-20.883651361857538,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,47.54785090216653,"rgba(239, 83, 80, 1.0)",0.5417440305112653,47.54785090216653,-1.6481047355960903,0,,,0.0,0.0,0.0,0.0,22.914989295484876,-22.313740243150257,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,47.51343169895962,"rgba(239, 83, 80, 1.0)",0.5583210675000632,47.51343169895962,-1.0718415152040714,0,,,0.0,0.0,0.0,0.0,27.23185122347113,-22.313740243150257,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,47.50770580623959,"rgba(239, 83, 80, 1.0)",0.5704797017336247,47.50770580623959,-0.8110819803640315,0,,,0.0,0.0,0.0,0.0,32.23623871957339,-23.158538856482163,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,47.50683009096017,"rgba(239, 83, 80, 1.0)",0.5792692118694166,47.50683009096017,-0.555579485955347,0,,,0.0,0.0,0.0,0.0,37.643021580734626,-18.35012005838285,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,47.50734155854106,"rgba(239, 83, 80, 1.0)",0.5871056813564965,47.50734155854106,-0.48942050411973725,0,,,0.0,0.0,0.0,0.0,41.75198936961371,-14.795276383186604,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,47.50753771315581,"rgba(239, 83, 80, 1.0)",0.5940201789274231,47.50753771315581,-0.5429743375691247,0,,,0.0,0.0,0.0,0.0,43.958715549128776,-12.90197162426805,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,47.50755869362865,"rgba(239, 83, 80, 1.0)",0.5987466413605466,47.50755869362865,-0.48861851310574544,0,,,0.0,0.0,0.0,0.0,45.94459971910633,-11.040838093534148,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,47.52019392913733,"rgba(239, 83, 80, 1.0)",0.5986619840704479,47.52019392913733,-0.00032393761836382705,0,,,0.0,0.0,0.0,0.0,51.52392917322038,-5.819864481441812,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,47.72402495449798,"rgba(38, 166, 154, 1.0)",0.5936176082840355,47.72402495449798,0.8523585527805287,0,,,0.0,0.0,0.0,0.0,60.22304758157432,2.0737460933693157,True,False,True,False,True,5.558648508718814
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,47.752279676039386,"rgba(38, 166, 154, 1.0)",0.5873956338198509,47.752279676039386,0.9239434083486281,0,,,0.0,0.0,0.0,0.0,66.31783647995661,7.369503147974186,True,False,True,False,True,6.31509357211586
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,47.777345974699216,"rgba(38, 166, 154, 1.0)",0.5826531581504526,47.777345974699216,1.1115601387224336,0,,,0.0,0.0,0.0,0.0,70.9670958423566,11.400389527395916,True,False,True,False,True,7.808834641720029
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,47.78853488528286,"rgba(38, 166, 154, 1.0)",0.5820342703757962,47.78853488528286,0.8701637351871744,0,,,0.0,0.0,0.0,0.0,71.81181426896998,12.1475456548403,True,False,True,False,True,6.011072149851184
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,47.79613791502794,"rgba(38, 166, 154, 1.0)",0.5805954771681413,47.79613791502794,0.6869879299051928,0,,,0.0,0.0,0.0,0.0,70.7095979554897,12.1475456548403,True,False,True,False,True,4.653720792191432
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,47.847070217036354,"rgba(38, 166, 154, 1.0)",0.5808874229988044,47.847070217036354,0.8657956138339095,0,,,0.0,0.0,0.0,0.0,71.0872633652705,12.1475456548403,True,False,True,False,True,6.469803003354656
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,47.7687131869726,"rgba(239, 83, 80, 1.0)",0.6020592814485722,47.7687131869726,-1.999326684369736,0,,,0.0,0.0,0.0,0.0,57.483700048157004,17.15296177953539,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,47.736717567483105,"rgba(239, 83, 80, 1.0)",0.6167624128251217,47.736717567483105,-1.6322615427742593,0,,,0.0,0.0,0.0,0.0,49.73363745531498,10.23660832560833,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,47.7108168793477,"rgba(239, 83, 80, 1.0)",0.6323558269612789,47.7108168793477,-1.6854701639571728,0,,,0.0,0.0,0.0,0.0,44.203563203284496,5.372996512874742,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,47.68053326850581,"rgba(239, 83, 80, 1.0)",0.6408478196326475,47.68053326850581,-1.1009373003878558,0,,,0.0,0.0,0.0,0.0,43.23785964276571,4.483621937174242,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,47.65189750131238,"rgba(239, 83, 80, 1.0)",0.6553327192907145,47.65189750131238,-1.4983190559676476,3,0.9487093784774027,2.846128135432208,0.0,0.0,0.0,0.0,41.0429689287205,2.1072403530409076,False,False,False,True,False,0.0
