date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.77685247845352,48.89916723060817,False,False,True,False,False,
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.40941229976899,48.64185992108487,False,False,True,False,False,
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.45166952461226,48.64185992108487,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.5419654221173,48.64185992108487,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.61890373299934,48.64185992108487,False,False,True,False,True,
