date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.79708383961152,-93.19562575941728,False,False,False,True,True,
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67181219716518,-70.62866185365785,False,False,True,False,True,
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67545711431731,-53.8303317153363,False,False,True,False,True,
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.17701038717672,-40.45010367502826,False,False,True,False,True,
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60773553744905,-29.255014626127867,False,False,True,False,True,
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.59087099858668,-19.84648980943895,False,False,True,False,True,
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.91296130601177,-11.68686491288252,False,False,True,False,True,
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2893550989894,-11.68686491288252,False,False,True,False,True,
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61272229120496,-11.68686491288252,False,False,True,False,True,
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11695472416714,-11.68686491288252,False,False,True,False,False,
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.663202114972464,-11.68686491288252,False,False,False,True,False,
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5596990940608,-11.68686491288252,False,False,False,True,False,
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24541257593159,-11.68686491288252,False,False,False,True,False,
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60122116621213,-11.68686491288252,False,False,False,True,False,
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36408674859927,-11.68686491288252,False,False,False,True,False,
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06569886632662,-11.68686491288252,False,False,False,True,False,
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44467232164283,10.128444354604369,False,False,False,True,False,
