date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02275189599145,-44.420368364029926,False,False,True,False,True,
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.617076226447004,-44.420368364029926,False,False,False,False,True,
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4023207068561,-44.420368364029926,False,False,False,True,True,
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6149084816418,-44.420368364029926,False,False,False,True,True,
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.587093067739907,-44.420368364029926,False,False,False,True,True,
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37324221532704,-44.420368364029926,False,False,False,True,True,
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.490144824935825,-44.420368364029926,False,False,False,True,True,
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.873962488172985,-40.8633309051042,False,False,True,False,True,
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.78995961646955,-32.28109562570433,False,False,True,False,True,
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61618526163536,-24.808257918662044,False,False,True,False,True,
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66331277501394,-15.495033709808474,False,False,True,False,True,
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87238681625257,-9.110231328196818,False,False,True,False,True,
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21205516353064,-2.7927589520298426,False,False,True,False,True,
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99098100512589,2.7742614485172012,False,False,True,False,True,
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63926664965119,7.990767828583472,False,False,True,False,True,
