date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-16 00:00:00+00:00,16.65,17.896,16.35,17.4,3006754,,,,,,,,,14.121798573671743,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,14.95,16.45,14.8,15.9,3339875,,,,,,,,,14.082766030294703,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,13.45,15.05,13.4025,15.0,2099468,,,,,,,,,14.034675083314319,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.6,12.45,11.3,11.65,1869181,,,,,,,,,13.951675041984045,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,10.65,11.25,10.4505,11.2,1819849,,,,,,,,,13.865046000425647,"rgba(239, 83, 80, 1.0)",1,0.10120045525538508,0.10120045525538508,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,11.0,11.475,10.525,10.95,1726043,,,,,,,,,13.800435640714513,"rgba(239, 83, 80, 1.0)",1,0.10491275076914604,0.10491275076914604,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,11.1,11.5,10.9,11.0,1586454,,,,,,,,,13.751894691412692,"rgba(239, 83, 80, 1.0)",1,0.10840315978975064,0.10840315978975064,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,11.3,11.5,10.85,11.35,1442502,,,,,,,,,13.713408790984172,"rgba(239, 83, 80, 0.5)",1,0.11251951151322136,0.11251951151322136,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.35,11.475,10.1005,11.25,3006241,,,,,,,,,13.627896776513182,"rgba(239, 83, 80, 1.0)",1,0.11713829190583391,0.11713829190583391,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,10.65,10.925,10.0,10.15,1701960,,,,,,,,,13.583824247928526,"rgba(239, 83, 80, 1.0)",1,0.12137096929701528,0.12137096929701528,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,10.2,11.1,9.85,10.95,2268902,,,,,,,,,13.527752219245476,"rgba(239, 83, 80, 1.0)",1,0.12510002282996124,0.12510002282996124,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.15,10.575,10.05,10.25,1522803,,,,,,,,,13.491548438986644,"rgba(239, 83, 80, 1.0)",1,0.12909299680620762,0.12909299680620762,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,9.8,10.025,9.4,9.8,1758897,,,,,,,,,13.445000872199783,"rgba(239, 83, 80, 1.0)",1,0.13281494153873905,0.13281494153873905,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.55,10.2,9.5,10.15,2135839,,,,,,,,,13.392459585611235,"rgba(255, 0, 0, 1.0)",1,0.13647877175869405,0.13647877175869405,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,9.15,9.738,9.0,9.6,1771451,,,,,,,,,13.345512265899997,"rgba(255, 0, 0, 1.0)",1,0.1400084426978271,0.1400084426978271,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,9.1,9.3,8.7,9.1,1525593,,,,,,,,,12.829573976288327,"rgba(255, 0, 0, 1.0)",1,0.14501969003152512,0.14501969003152512,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,10.5,10.6,8.85,9.0,2429189,,,,,,,,,12.85361256655496,"rgba(239, 83, 80, 0.5)",1,0.14975653991042273,0.14975653991042273,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.75,11.95,11.1,11.35,3015529,,,,,,,,,12.931273090713669,#000000,1,0.154735801937258,0.154735801937258,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,12.0,12.475,11.5,12.2,2739291,,,,,,,,,12.872019527565978,#000000,1,0.16171631004607054,0.16171631004607054,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,10.15,11.0,10.1,10.5,2895644,,,,,,,,,12.748284520836993,"rgba(239, 83, 80, 1.0)",1,0.168319389866262,0.168319389866262,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,10.375,10.55,9.85,10.3,1557095,,,,,,,,,12.704878297756045,"rgba(239, 83, 80, 0.5)",1,0.1742958476030123,0.1742958476030123,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,10.6,10.85,10.1,10.35,1640189,,,,,,,,,12.678126847029516,"rgba(239, 83, 80, 0.5)",1,0.17952870175022134,0.17952870175022134,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.7,10.2,9.5,10.15,1797073,,,,,,,,,12.627185236378335,"rgba(239, 83, 80, 1.0)",1,0.18536947341018345,0.18536947341018345,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.6,9.85,9.3,9.45,1005778,,,,,,,,,12.598177341766455,"rgba(239, 83, 80, 1.0)",1,0.18917169298803638,0.18917169298803638,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.15,9.525,9.05,9.4,1225836,,,,,,,,,12.558611097848457,"rgba(239, 83, 80, 1.0)",1,0.19347606007513868,0.19347606007513868,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,9.55,10.1,9.1,9.3,2053167,,,,,,,,,12.511191663867983,"rgba(239, 83, 80, 1.0)",1,0.20006041744063532,0.20006041744063532,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.0,9.65,8.85,9.55,2175193,,,,,,,,,12.453489239146762,"rgba(239, 83, 80, 1.0)",1,0.20524327719770175,0.20524327719770175,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.45,8.9535,8.25,8.725,1611348,,,,,,,,,12.051279042995297,"rgba(255, 0, 0, 1.0)",1,0.21216381338979654,0.21216381338979654,-1.0,0.0,8.25,217.0
2022-09-26 00:00:00+00:00,8.55,9.2,8.343,8.75,1600336,,,,,,,,,12.017343998556033,"rgba(239, 83, 80, 1.0)",1,0.22022423399848218,0.22022423399848218,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,8.65,9.4,8.5,9.1,1312511,,,,,,,,,11.99443488208871,"rgba(239, 83, 80, 1.0)",1,0.23464698791931782,0.23464698791931782,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,9.45,9.45,8.5,8.65,1178221,,,,,,,,,11.981784042047577,"rgba(239, 83, 80, 1.0)",1,0.24604569165222617,0.24604569165222617,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,9.05,9.2,8.65,9.2,1593335,,,,,,,,,11.95558439003665,"rgba(239, 83, 80, 1.0)",1,0.25547188761054984,0.25547188761054984,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.9,9.65,8.7,8.85,1687083,,,,,,,,,11.932047947167854,"rgba(239, 83, 80, 1.0)",1,0.2582906659688918,0.2582906659688918,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,9.55,9.6,8.9,9.2,1280498,,,,,,,,,11.92045261860448,"rgba(239, 83, 80, 1.0)",1,0.2614530920718904,0.2614530920718904,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,10.4,10.5,9.95,10.0,2214627,,,,,,,,,11.933173764832587,"rgba(239, 83, 80, 0.5)",1,0.2623385213640518,0.2623385213640518,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,10.35,10.45,9.6,9.85,1258270,,,,,,,,,11.93410351258896,"rgba(239, 83, 80, 0.5)",1,0.2632512534228257,0.2632512534228257,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,10.25,10.7855,10.15,10.15,1100975,,,,,,,,,11.809514977528439,"rgba(239, 83, 80, 0.5)",1,0.26636789918359166,0.26636789918359166,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.5,10.2,9.3005,9.95,1374849,,,,,,,,,11.76582385781645,"rgba(239, 83, 80, 0.5)",1,0.26749275641380066,0.26749275641380066,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,9.1,9.65,8.875,9.4,1405566,,,,,,,,,11.7238876129601,"rgba(239, 83, 80, 1.0)",1,0.26966410286407017,0.26966410286407017,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,8.95,9.425,8.7005,9.1,1194889,,,,,,,,,11.692824301682036,"rgba(239, 83, 80, 1.0)",1,0.27050878696752967,0.27050878696752967,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,9.1,9.2405,8.8,9.0,671542,,,,,,,,,11.678462160477286,"rgba(239, 83, 80, 1.0)",1,0.2715315488019946,0.2715315488019946,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,9.6,9.75,8.35,8.65,1082809,,,,,,,,,11.475586693810811,"rgba(239, 83, 80, 0.5)",1,0.2729340972825898,0.2729340972825898,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.2,10.1,9.15,9.85,1509628,,,,,,,,,11.475222513386965,"rgba(239, 83, 80, 1.0)",1,0.2739658855320653,0.2739658855320653,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,9.65,10.0,9.5,9.5,1278179,,,,,,,,,11.47931729039735,"rgba(239, 83, 80, 0.5)",1,0.27426492372700684,0.27426492372700684,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,9.3,10.2,9.2,10.2,1455890,,,,,,,,,11.471427005762324,"rgba(239, 83, 80, 1.0)",1,0.27444956035585605,0.27444956035585605,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,9.6,9.6,8.975,9.2,1365754,,,,,,,,,11.456910658301114,"rgba(239, 83, 80, 0.5)",1,0.27505126552053716,0.27505126552053716,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,9.2,9.85,9.1,9.55,1531966,,,,,,,,,11.441540351187516,"rgba(239, 83, 80, 1.0)",1,0.27685681169717036,0.27685681169717036,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.7,9.75,8.8,9.15,1161481,,,,,,,,,11.431356277280429,"rgba(239, 83, 80, 0.5)",1,0.27920526304232496,0.27920526304232496,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,9.9,10.0,9.25,9.7,1556064,,,,,,,,,11.427491300130539,"rgba(239, 83, 80, 0.5)",1,0.279989586463204,0.279989586463204,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,11.6,11.86,9.75,9.75,2811415,,,,,,,,,11.484687026955525,#000000,1,0.2803981743482898,0.2803981743482898,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,11.3,12.4,11.125,11.8,2674338,,,,,,11.608333333333334,,,11.551610885004068,#000000,1,0.28063444959999456,0.28063444959999456,0.0,0.0,0.0,366.0
2022-10-27 00:00:00+00:00,10.6,11.888,10.55,11.5,1896048,,,,,,11.361217971086033,,,11.55214887079469,#000000,2,0.2008811882101906,0.4017623764203812,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,11.8,11.8,10.6,10.8,1522404,,,,,,11.370908427502016,,,11.573037991761504,#000000,2,0.20054432773825165,0.4010886554765033,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,11.2,11.9,11.1,11.55,1244102,,,,,,11.375841426860312,,,11.588249256190585,#000000,3,0.16980332047889166,0.5094099614366749,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,10.9,11.7415,10.85,11.6,1465223,,,,,,11.340550007147904,,,11.597423505567042,#000000,4,0.17368841264857887,0.6947536505943155,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,10.5,11.625,10.45,10.8,1544617,,,,,,11.26856205268485,,,11.597824743929467,"rgba(239, 83, 80, 0.5)",4,0.17370820169391332,0.6948328067756533,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,10.05,10.85,10.0,10.25,1056969,,,,,,11.178789437262518,,,11.58807936735632,"rgba(239, 83, 80, 0.5)",4,0.17433343951835248,0.6973337580734099,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,10.85,11.45,10.325,11.0,2340725,,,,,,11.127053007488271,,,11.591512862014785,#000000,4,0.1747055429331831,0.6988221717327324,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,11.05,11.1,10.375,10.8,1204225,,,,,,11.104063015530075,,,11.592579265575438,#000000,4,0.17506490160092114,0.7002596064036846,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,9.65,10.575,9.05,10.5,3876016,,,,,,10.826976054051846,,,11.53887232549548,"rgba(239, 83, 80, 0.5)",4,0.17620230129115402,0.7048092051646161,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,8.65,9.7,8.6,9.4,2144773,,,,,,10.638406634503989,,,11.49250429280484,"rgba(239, 83, 80, 1.0)",4,0.17673100678241108,0.7069240271296443,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,8.75,9.75,8.675,9.6,2798084,,,,,,10.45238903238301,,,11.441036410491638,"rgba(239, 83, 80, 1.0)",4,0.1771102063508811,0.7084408254035244,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.0,8.35,7.4,8.31,4319383,,,,,,10.062429537049653,,,11.318201590468501,"rgba(255, 0, 0, 1.0)",4,0.1773479545034467,0.7093918180137868,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,7.25,7.8,7.2,7.7,1655600,,,,,,9.915154628172399,,,11.267264619346145,"rgba(255, 26, 202, 1.0)",4,0.17651544802809793,0.7060617921123917,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,7.15,7.7,7.0,7.5,2165831,,,,,,9.736515422745198,,,11.201780367908311,"rgba(255, 26, 202, 1.0)",4,0.17514703783251306,0.7005881513300523,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,6.55,7.05,6.45,7.05,1585156,,,,,,9.592016616256876,,,11.147207944689294,"rgba(255, 26, 202, 1.0)",4,0.17341777491777727,0.6936710996711091,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,6.35,6.5,5.95,6.35,2999309,,,,,,9.318709245706156,,,11.038964933982454,"rgba(255, 26, 202, 1.0)",4,0.17214774757962176,0.688590990318487,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.2,6.65,6.0,6.6,1316919,,,,,,9.212986590269914,,,10.99445217644528,"rgba(255, 26, 202, 1.0)",4,0.17096250712814137,0.6838500285125655,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,5.6,6.0,5.4,5.9,1338210,,,,,,9.09176126513741,,,10.943353407029687,"rgba(255, 26, 202, 1.0)",4,0.16940805707717865,0.6776322283087146,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,5.775,5.8,5.375,5.7,1600444,,,,,,8.95658173881171,,,10.884303791936889,"rgba(255, 26, 202, 1.0)",4,0.16787987232450433,0.6715194892980173,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,6.1,6.2,5.75,5.8,1318619,,,,,,8.864428071250792,,,10.841585214719617,"rgba(255, 26, 202, 1.0)",4,0.16631342154525613,0.6652536861810245,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.0,6.1,5.85,6.05,426315,,,,,,8.835523429480235,,,10.827939915653934,"rgba(255, 26, 202, 1.0)",4,0.16519542075679966,0.6607816830271986,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,5.55,6.0,5.4,5.85,957667,,,,,,8.76531394567185,,,10.795075324348458,"rgba(255, 26, 202, 1.0)",4,0.1625376842120374,0.6501507368481496,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,5.55,5.7,5.5,5.65,809831,,,,,,8.707093893718195,,,10.767401707579227,"rgba(255, 26, 202, 1.0)",4,0.1599346778352626,0.6397387113410504,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.95,6.0,5.45,5.75,1369811,,,,,,8.619824220833678,,,10.72419391031626,"rgba(255, 26, 202, 1.0)",3,0.1781667636155265,0.5345002908465795,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,6.0,6.25,5.75,6.15,1164764,,,,,,8.554615289030403,,,10.690364462111557,"rgba(255, 26, 202, 1.0)",3,0.17667946546951221,0.5300383964085367,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.25,6.25,5.65,5.85,1239621,,,,,,8.489979638969812,,,10.655768995115764,"rgba(255, 26, 202, 1.0)",3,0.17542210929894178,0.5262663278968254,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,5.7,6.4,5.6005,6.4,1648980,,,,,,8.404025384675943,,,10.60916513568063,"rgba(255, 26, 202, 1.0)",3,0.17343542942301146,0.5203062882690344,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,5.55,5.7,5.35,5.7,1232230,,,,,,8.334551388309562,,,10.571848216349602,"rgba(255, 26, 202, 1.0)",3,0.1711378213463697,0.5134134640391091,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,5.3,5.6,5.174,5.45,1132625,,,,,,8.269779213157218,,,10.536835986106665,"rgba(255, 26, 202, 1.0)",3,0.1682511054736462,0.5047533164209386,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.4,5.55,5.15,5.35,1641449,,,,,,8.181023660452334,,,10.487563537658557,"rgba(255, 26, 202, 1.0)",3,0.16552442355429423,0.4965732706628827,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.0,5.35,4.9665,5.35,1216890,,,,,,8.11286182581629,,,10.449673856917402,"rgba(255, 26, 202, 1.0)",3,0.16261434555700283,0.4878430366710085,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,5.05,5.05,4.825,5.0,684552,,,,,,8.074222452863044,,,10.428084335465783,"rgba(255, 26, 202, 1.0)",2,0.1909117853007497,0.3818235706014994,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,5.2,5.65,5.0,5.45,1857904,,,,,,7.983965932538985,,,10.374970146636453,"rgba(255, 26, 202, 1.0)",2,0.18811104895645034,0.3762220979129007,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.25,5.35,5.05,5.2,1416094,,,,,,7.917394838971498,,,10.334987778417695,"rgba(255, 26, 202, 1.0)",2,0.1854938091945172,0.3709876183890344,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.823,5.05,4.722,5.0,791059,,,,,,7.876919571523355,,,10.311127074535749,"rgba(255, 26, 202, 1.0)",2,0.18259185970887737,0.36518371941775474,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.626,4.8395,4.600505,4.7,1152028,,,,,,7.816517889671315,,,10.275551954847032,"rgba(255, 26, 202, 1.0)",2,0.17960943805817559,0.35921887611635117,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,4.35,4.695,4.238,4.695,616457,,,,,,7.782507766633035,,,10.25569473738332,"rgba(255, 26, 202, 1.0)",2,0.17671117696525163,0.35342235393050325,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,4.3625,4.654,4.323,4.3515,400041,,,,,,7.760922111531351,,,10.242973049169892,"rgba(255, 26, 202, 1.0)",2,0.1739806396375263,0.3479612792750526,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,4.5025,4.55,4.355,4.41,337499,,,,,,7.7430502660478115,,,10.232360221567719,"rgba(255, 26, 202, 1.0)",2,0.17155099617190714,0.3431019923438143,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,4.378,4.4,4.2345,4.3505,373314,,,,,,7.722720583457314,,,10.220356445077062,"rgba(255, 26, 202, 1.0)",2,0.16929865975433261,0.33859731950866523,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.313,4.4,4.233,4.2565,314551,,,,,,7.705667512304019,,,10.21025365356642,"rgba(255, 26, 202, 1.0)",2,0.16767602976543067,0.33535205953086134,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.94,4.299,3.9,4.2665,587701,,,,,,7.671766986721299,,,9.780843558485417,"rgba(255, 26, 202, 1.0)",2,0.16559443720999295,0.3311888744199859,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,4.0165,4.249,3.975,4.05,499643,,,,,,7.64370046338125,,,9.766417104943722,"rgba(255, 26, 202, 1.0)",2,0.16397027038476195,0.3279405407695239,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,4.2125,4.2855,4.0165,4.065,439889,,,,,,7.619975201258943,,,9.755266458799731,"rgba(255, 26, 202, 1.0)",2,0.16304261516519958,0.32608523033039916,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.25,4.282,4.0,4.0,361530,,,,,,7.600750161398988,,,9.745527824831482,"rgba(255, 26, 202, 1.0)",2,0.16206462611073386,0.3241292522214677,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,4.088,4.55,4.055,4.266,436850,,,,,,7.578164105058452,,,9.734219516651821,"rgba(255, 26, 202, 1.0)",2,0.16211720616749567,0.32423441233499134,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,4.796,4.819,4.194,4.3,1082654,,,,,,7.529550693426085,,,9.715257265813557,"rgba(255, 26, 202, 1.0)",2,0.16416941803459767,0.32833883606919534,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.525,4.75,4.45,4.75,533153,,,,,,7.505966652250493,,,9.703745212322522,"rgba(255, 26, 202, 1.0)",2,0.17067775552289205,0.3413555110457841,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.574,4.699,4.354,4.6275,498230,,,,,,7.484023364198347,,,9.692176806176805,"rgba(255, 26, 202, 1.0)",2,0.1789399286131959,0.3578798572263918,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,5.35,5.7,4.895,4.95,1151134,,,,,,7.447542019340394,,,9.680677883489057,"rgba(255, 0, 0, 1.0)",2,0.18683531810549855,0.3736706362109971,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,5.9,5.9,5.15,5.4,1316922,,,,,,7.413607422100751,,,9.669485428327663,"rgba(255, 0, 0, 1.0)",2,0.1926517432733933,0.3853034865467866,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,5.85,6.3,5.6,6.1,1579260,,,,,,7.380468415007023,,,9.656715272405071,"rgba(255, 0, 0, 1.0)",2,0.12907445781050664,0.2581489156210133,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,7.15,7.2,5.75,6.4,2910074,,,,,,7.353798053649876,,,9.650613967528166,"rgba(239, 83, 80, 1.0)",2,0.13031863459927304,0.2606372691985461,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,7.9,7.95,6.7675,6.95,3066592,,,,,,7.361150507717963,,,9.658886917001746,"rgba(239, 83, 80, 0.5)",2,0.1310666110025701,0.2621332220051402,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,9.2,9.45,8.45,9.15,2948951,,,,,,7.42258814700375,,,9.698251462341018,#000000,2,0.13190749813754005,0.2638149962750801,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,7.55,9.5,7.45,9.4,3898402,,,,,,7.4570541630053215,,,9.705698408932259,"rgba(239, 83, 80, 0.5)",2,0.1329935331371006,0.2659870662742012,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,8.3,8.45,7.1495,7.25,2266054,,,,,,7.470411357087659,,,9.703144611981962,"rgba(239, 83, 80, 0.5)",2,0.13429514093872913,0.26859028187745826,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,9.6,9.65,7.85,8.3,3594044,,,,,,7.532809718897004,,,9.725428763598387,#000000,2,0.1346615624610859,0.2693231249221718,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,9.9,10.6,9.325,9.85,3585324,,,,,,7.625073383764561,,,9.76561604521475,#000000,2,0.13508706994530664,0.2701741398906133,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,9.9,10.25,9.55,9.7,1722134,,,,,,7.6661702117415205,,,9.782204986946104,#000000,2,0.1352423098458679,0.2704846196917358,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,9.35,9.65,8.45,9.35,2388619,,,,,,7.702441010746211,,,9.791280908893075,#000000,2,0.13560090475692782,0.27120180951385564,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,9.425,10.15,9.4,9.95,1555724,,,,,,7.733091957453609,,,9.80175351011079,#000000,3,0.15292229455024672,0.45876688365074014,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,9.75,10.2,8.95,9.35,1886874,,,,,,7.768535814984191,,,9.813297085425214,#000000,3,0.15282583536052918,0.45847750608158755,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,9.1,10.0055,9.05,9.5,2233867,,,,,,7.803463642155513,,,9.822428987289365,#000000,3,0.15284263247879065,0.45852789743637196,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,9.65,9.9,9.2,9.25,1849228,,,,,,7.834737629917776,,,9.831601926012715,#000000,3,0.15262051689845635,0.45786155069536905,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,10.8,11.05,9.25,9.6,2604070,,,,,,7.895873162342482,,,9.85572078339073,#000000,3,0.15239472360802978,0.45718417082408935,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,12.05,12.75,11.125,11.3,4626402,,,,,,8.063660208454635,,,10.06455968076517,"rgba(38, 166, 154, 0.5)",4,0.213663577088814,0.854654308355256,1.0,0.0,12.75,366.0
2023-02-03 00:00:00+00:00,11.05,12.06,10.85,11.2,2707317,,,,,,8.140199912566091,,,10.081440192676727,#000000,4,0.21499133616219765,0.8599653446487906,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,,,,,,8.227685922110892,,,10.117706068814083,"rgba(38, 166, 154, 0.5)",4,0.21289885954150511,0.8515954381660205,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,,,,,,8.313024145188397,,,10.145837844938564,#000000,4,0.2124173031888683,0.8496692127554732,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,,,,,,8.35993846529886,,,10.156546630749983,#000000,4,0.21226255465455696,0.8490502186182278,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,,,,,,8.391931414140451,,,10.141344436344793,#000000,4,0.21257140489298937,0.8502856195719575,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,,,,,,8.39482121833181,,,10.119060537338534,"rgba(239, 83, 80, 0.5)",5,0.2538732536673941,1.2693662683369706,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,,,,,,8.390355115620737,,,10.091026589244557,"rgba(239, 83, 80, 0.5)",5,0.25421105252574805,1.2710552626287401,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,,,,,,8.39469002728846,,,9.978303704685104,#000000,5,0.25457845436452153,1.2728922718226077,0.0,0.0,0.0,0.0
