<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.2440992450756709,75.72333333333333,2.055175002737711,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.17378243104071928,75.72333333333333,2.8867513457048988,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,70.06171111111111,70.28611901000525,70.3395291599786,74.04719457013574,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.054848275619621384,76.54166666666667,2.8867513434950975,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,70.06171111111111,70.28611901000525,70.3395291599786,74.04719457013574,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.07704129000398821,76.54166666666667,2.0551750019390247,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.10299794455085992,76.77115,0.5713706254684787,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.12308489711180877,76.77115,0.4781252727256531,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.13985458988337218,76.77115,0.42079419809581387,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.15439177382544392,76.77115,0.3811731580111814,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.16727950393753258,76.77115,0.35180639955728804,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.17887466044497766,76.77115,0.32900132334895443,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.18941476964620332,76.77115,0.31069382873318147,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.19906748822959922,76.77115,0.2956283847421457,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.20795642302910028,76.77115,0.28299198044850665,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2161758126784163,76.77115,0.2722321210261295,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.22379943966504584,76.77115,0.2629586565903454,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2308863259283719,76.77115,0.25488733368406413,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.23748452771941883,76.77115,0.24780561733908876,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.24363375260958275,76.77115,0.2415510961418315,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.24936721720033336,76.77115,0.23599734023063015,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.25471299872002606,76.77115,0.2310443530393944,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.25969503945735406,76.77115,0.22661195270792456,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.26433390705632953,76.77115,0.2226350779412177,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2686473793277551,76.77115,0.2190603911612864,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2726509004547321,76.77115,0.21584377642561026,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.27635794129530794,76.77115,0.21294846720944105,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2797802870366042,76.77115,0.21034362579052276,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.28292826902006013,76.77115,0.208003251862471,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2858109530899569,76.77115,0.2059053348507253,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.28843629366081985,76.77115,0.20403118918590685,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2908112604327608,76.77115,0.20236492875969422,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29294194303187526,76.77115,0.20089304860515997,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29483363763178216,76.77115,0.19960409020048894,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29649091869766725,76.77115,0.1984883727922947,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29791769829985526,76.77115,0.1975377774997435,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29911727490982454,76.77115,0.1967455741823475,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.300092373174952,76.77115,0.19610628346653558,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.30084517583828546,76.77115,0.19561556816063555,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.3013773487036846,76.77115,0.19527014970807932,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.3016900593278718,76.77115,0.19506774645178251,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.301783989936422,76.77115,0.19500703139484196,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.301659344900398,76.77115,0.19508760790892668,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.3013158529659984,76.77115,0.19531000251298883,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.30075276429422265,76.77115,0.1956756744633619,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29996884223483017,76.77115,0.19618704249930694,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29896234962264356,76.77115,0.19684752971159813,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2977310292380998,76.77115,0.19766162818363592,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29627207791076743,76.77115,0.19863498583797434,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2945821135558786,76.77115,0.19977451885865907,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.292657134209355,76.77115,0.2010885542188547,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.29049246785298144,76.77115,0.20258700831367707,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.28808271148074405,76.77115,0.20428160960268577,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2854216574263048,76.77115,0.20618617567655126,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.3246518856441859,77.63000000000002,1.2320889472312258,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.35799177101381674,77.63000000000002,1.1173441190203761,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.3869668025965913,77.63000000000002,1.0336804018224088,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.41249780780870365,77.63000000000002,0.969702123084925,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.43519135276229926,77.63000000000002,0.9191359098958397,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.45547175821131936,77.63000000000002,0.8782103232279759,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.4736490984622244,77.63000000000002,0.8445070439247949,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,73.06292657856093,73.30821591948765,73.36684518313328,76.35711698482623,73.93260082730094,77.58312820512822,"rgba(239, 83, 80, 1.0)",0.47262438660783584,77.58312820512822,-0.5778969788007299,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,73.06292657856093,73.30821591948765,73.36684518313328,76.35711698482623,73.93260082730094,77.58312820512822,"rgba(239, 83, 80, 1.0)",0.4711474587998572,77.58312820512822,-0.5797085392839632,1,0.5652437193254701,0.5652437193254701,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.4713956850646192,77.54570691592608,-0.2030288332252194,1,0.5605569777475339,0.5605569777475339,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.47107015411269093,77.54570691592608,-0.20316913540478154,1,0.5563344610140221,0.5563344610140221,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.47016967419028766,77.54570691592608,-0.20355824966996486,1,0.5525484108754641,0.5525484108754641,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.4686909314195042,77.54570691592608,-0.2042004858856756,1,0.5491748498338325,0.5491748498338325,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.49581648014936097,77.73822462606839,1.4355621533943341,1,0.521291575216319,0.521291575216319,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5198199359119584,77.73822462606839,1.3692729438760285,2,0.8980621258243446,1.7961242516486893,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5411169379591763,77.73822462606839,1.3153818038224383,2,0.8626830855601261,1.7253661711202521,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5600163446829998,77.73822462606839,1.2709903571377368,2,0.8323674079609666,1.6647348159219333,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5767539016503422,77.73822462606839,1.234105867155677,2,0.8061163789518742,1.6122327579037483,0.0,0.0,0.0,0.0
