date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.62966333030022,24.203821656050764,False,False,True,False,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71610555050037,24.203821656050764,False,False,True,False,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.56555527520091,24.203821656050764,False,False,True,False,True,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31076334008478,24.203821656050764,False,False,True,False,False,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99151577027224,24.203821656050764,False,False,True,False,False,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75109776638483,29.282228158806333,False,False,True,False,False,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25748576379321,20.24456067842216,False,False,False,False,False,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.713251059634715,9.467070942307117,False,False,False,True,False,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.073886306288685,0.5722066485366071,False,False,False,True,False,
