date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.252964426877249,-68.37944664031588,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76954348338415,-48.68922904677194,False,False,False,True,True,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60244473921013,-32.81013835161862,False,False,True,False,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37225553012475,-20.631244074992814,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85266797027842,-11.156919463794651,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07245462882496,-3.342624184271372,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58115899539567,2.3922984155912417,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.73359314649755,7.261823244081924,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,43.405,"rgba(38, 166, 154, 1.0)",,43.405,,0,,,0.0,0.0,0.0,0.0,89.39746954379747,11.937120831277312,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,43.03969850158745,"rgba(239, 83, 80, 1.0)",,43.03969850158745,,0,,,0.0,0.0,0.0,0.0,79.9676905500678,11.937120831277312,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.82227893737625,"rgba(239, 83, 80, 1.0)",,42.82227893737625,,0,,,0.0,0.0,0.0,0.0,71.49070436260357,11.937120831277312,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.571474385583976,"rgba(239, 83, 80, 1.0)",,42.571474385583976,,0,,,0.0,0.0,0.0,0.0,62.80415335362879,11.937120831277312,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.67638151353435,"rgba(239, 83, 80, 1.0)",,41.67638151353435,,0,,,0.0,0.0,0.0,0.0,55.26737165967984,28.579253993166745,False,False,False,False,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.79836660190884,"rgba(239, 83, 80, 1.0)",,41.79836660190884,,0,,,0.0,0.0,0.0,0.0,53.141067146377736,25.254710121788875,False,False,False,False,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.78497512514137,"rgba(239, 83, 80, 1.0)",,41.78497512514137,,0,,,0.0,0.0,0.0,0.0,52.25799966409012,22.808530479545084,False,False,False,False,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.79720126277014,"rgba(239, 83, 80, 1.0)",,41.79720126277014,,0,,,0.0,0.0,0.0,0.0,51.98351684941741,20.7390829313495,False,False,False,False,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.766091314029765,"rgba(239, 83, 80, 1.0)",,41.766091314029765,,0,,,0.0,0.0,0.0,0.0,50.279274791290895,17.306265006303704,False,False,False,False,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.902635909207795,"rgba(38, 166, 154, 1.0)",,41.902635909207795,,0,,,0.0,0.0,0.0,0.0,54.32170371508344,17.306265006303704,False,False,True,False,False,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.95220796787568,"rgba(38, 166, 154, 1.0)",,41.95220796787568,,0,,,0.0,0.0,0.0,0.0,54.114989992080986,17.306265006303704,False,False,True,False,False,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.986952807876534,"rgba(38, 166, 154, 1.0)",,41.986952807876534,,0,,,0.0,0.0,0.0,0.0,54.9347810255033,17.306265006303704,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.319778863240614,"rgba(38, 166, 154, 1.0)",,42.319778863240614,,0,,,0.0,0.0,0.0,0.0,60.904032734188476,17.306265006303704,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.60120174011968,"rgba(38, 166, 154, 1.0)",,42.60120174011968,,0,,,0.0,0.0,0.0,0.0,66.13147592153193,17.306265006303704,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.60120174011968,"rgba(38, 166, 154, 1.0)",,42.60120174011968,,0,,,0.0,0.0,0.0,0.0,69.61643804642756,8.635753047374088,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.71179174589358,"rgba(38, 166, 154, 1.0)",,42.71179174589358,,0,,,0.0,0.0,0.0,0.0,69.16121172417354,8.841683161703884,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.86386988809018,"rgba(38, 166, 154, 1.0)",,42.86386988809018,,0,,,0.0,0.0,0.0,0.0,72.28297716599559,12.487193321256157,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,43.128328537213164,"rgba(38, 166, 154, 1.0)",,43.128328537213164,,0,,,0.0,0.0,0.0,0.0,74.37095246326552,15.093399061936026,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.27256279483542,"rgba(38, 166, 154, 1.0)",,43.27256279483542,,0,,,0.0,0.0,0.0,0.0,74.40990466166757,15.831225660333388,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.40224307319649,"rgba(38, 166, 154, 1.0)",,43.40224307319649,,0,,,0.0,0.0,0.0,0.0,74.18372456973361,16.37285433525642,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.751855840573114,"rgba(38, 166, 154, 1.0)",,43.751855840573114,,0,,,0.0,0.0,0.0,0.0,74.19655083086536,17.188230390442556,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,44.033572437597044,"rgba(38, 166, 154, 1.0)",,44.033572437597044,,0,,,0.0,0.0,0.0,0.0,77.09176813317835,20.587890648335957,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.56386056960133,"rgba(38, 166, 154, 1.0)",,44.56386056960133,,0,,,0.0,0.0,0.0,0.0,80.44034531109187,24.184608699423293,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.9178871019725,"rgba(38, 166, 154, 1.0)",,44.9178871019725,,0,,,0.0,0.0,0.0,0.0,83.30375274058903,27.17071500926872,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,45.2287712271087,"rgba(38, 166, 154, 1.0)",,45.2287712271087,,0,,,0.0,0.0,0.0,0.0,79.04464243965046,27.17071500926872,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.48298102689071,"rgba(38, 166, 154, 1.0)",,45.48298102689071,,0,,,0.0,0.0,0.0,0.0,75.85475725422857,32.224761574707316,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.655943883573215,"rgba(38, 166, 154, 1.0)",,45.655943883573215,,0,,,0.0,0.0,0.0,0.0,74.84482321563928,31.147359552271567,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.94738525435075,"rgba(38, 166, 154, 1.0)",,45.94738525435075,,0,,,0.0,0.0,0.0,0.0,73.09969479078345,29.281463006774302,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,46.105685196525016,"rgba(38, 166, 154, 1.0)",,46.105685196525016,,0,,,0.0,0.0,0.0,0.0,72.46522914630314,28.385881600891878,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,46.271467477009814,"rgba(38, 166, 154, 1.0)",,46.271467477009814,,0,,,0.0,0.0,0.0,0.0,73.72703945735589,28.385881600891878,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.38046046416886,"rgba(38, 166, 154, 1.0)",,46.38046046416886,,0,,,0.0,0.0,0.0,0.0,74.90670244433906,28.385881600891878,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,48.2320011536417,"rgba(38, 166, 154, 1.0)",,48.2320011536417,,0,,,0.0,0.0,0.0,0.0,76.79036484267513,28.385881600891878,True,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,48.201552682606255,"rgba(38, 166, 154, 1.0)",,48.201552682606255,,0,,,0.0,0.0,0.0,0.0,74.35856959896181,28.385881600891878,True,False,True,False,False,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,48.18070737146845,"rgba(38, 166, 154, 1.0)",,48.18070737146845,,0,,,0.0,0.0,0.0,0.0,70.93378877899377,26.064940153757277,True,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,48.20493056219225,"rgba(38, 166, 154, 1.0)",,48.20493056219225,,0,,,0.0,0.0,0.0,0.0,69.06001730099015,24.223695180096172,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,48.28284129570995,"rgba(38, 166, 154, 1.0)",,48.28284129570995,,0,,,0.0,0.0,0.0,0.0,68.65710184453295,23.67534111689966,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,48.422479488355776,"rgba(38, 166, 154, 1.0)",,48.422479488355776,,0,,,0.0,0.0,0.0,0.0,69.21338024022512,23.67534111689966,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,48.546447052602986,"rgba(38, 166, 154, 1.0)",,48.546447052602986,,0,,,0.0,0.0,0.0,0.0,69.82747988675155,23.67534111689966,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,48.59614285561606,"rgba(38, 166, 154, 1.0)",,48.59614285561606,,0,,,0.0,0.0,0.0,0.0,67.46917345804346,21.842292148292927,False,True,True,False,False,
