<<<<<<< HEAD:data/indicators/ind_conf_4/AVL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 16:00:00+00:00,24.12,24.12,23.84,23.84,4.0,,23.298539029535863,"rgba(38, 166, 154, 1.0)",,23.298539029535863,,0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,23.298539029535863,"rgba(38, 166, 154, 1.0)",,23.298539029535863,,0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,22.72,22.78,22.44,22.47,434.0,,22.449563561643835,"rgba(38, 166, 154, 1.0)",,22.449563561643835,,0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,22.47,22.73,22.47,22.73,12.0,,22.453167716535432,"rgba(38, 166, 154, 1.0)",,22.453167716535432,,0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,22.18,22.18,21.28,21.7,335.0,,22.151202857823012,"rgba(239, 83, 80, 1.0)",,22.151202857823012,,0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,21.7,22.0,21.67,22.0,136.0,,22.113378389088346,"rgba(239, 83, 80, 1.0)",,22.113378389088346,,0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,22.113378389088346,"rgba(239, 83, 80, 1.0)",,22.113378389088346,,0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,22.113378389088346,"rgba(239, 83, 80, 1.0)",,22.113378389088346,,0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,21.07,21.08,20.93,20.93,60.0,,22.047678359834535,"rgba(239, 83, 80, 1.0)",,22.047678359834535,,0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,22.047678359834535,"rgba(239, 83, 80, 1.0)",,22.047678359834535,,0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,20.93,20.93,19.04,19.04,105.0,,21.82990580466175,"rgba(239, 83, 80, 1.0)",,21.82990580466175,,0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,19.04,19.16,19.02,19.16,100.0,,21.612414677317556,"rgba(239, 83, 80, 1.0)",,21.11259840852071,,0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,19.16,19.4,19.16,19.36,121.0,,21.409051987847068,"rgba(239, 83, 80, 1.0)",,20.971078694350055,,0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,19.36,19.36,19.34,19.35,102.0,,21.26672563362694,"rgba(239, 83, 80, 1.0)",,20.86547957810898,,0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,19.2,19.39,19.16,19.39,180.0,,21.054589782331114,"rgba(239, 83, 80, 1.0)",,20.69955254157066,,0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,19.39,19.39,19.25,19.25,464.0,,20.67067772286693,"rgba(239, 83, 80, 1.0)",,20.394079579189786,,0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,20.67067772286693,"rgba(239, 83, 80, 1.0)",,20.394079579189786,,0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,20.67067772286693,"rgba(239, 83, 80, 1.0)",,20.394079579189786,,0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,19.25,19.25,19.08,19.08,200.0,,20.538834578802877,"rgba(239, 83, 80, 1.0)",,20.283428702745244,,0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,20.538834578802877,"rgba(239, 83, 80, 1.0)",,20.283428702745244,,0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,20.538834578802877,"rgba(239, 83, 80, 1.0)",,20.283428702745244,,0,,,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,20.538834578802877,"rgba(239, 83, 80, 1.0)",,20.283428702745244,,0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,19.0,19.23,19.0,19.23,100.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,19.912441100470744,"rgba(239, 83, 80, 1.0)",,19.83004144831048,,0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,19.735,19.735,19.44,19.44,100.0,,19.91922307081081,"rgba(38, 166, 154, 1.0)",,19.791322748490632,,0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.91922307081081,"rgba(38, 166, 154, 1.0)",,19.791322748490632,,0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,20.67,20.67,19.99,19.99,50.0,,20.01060913329897,"rgba(38, 166, 154, 1.0)",,19.901920020356666,,0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,20.01060913329897,"rgba(38, 166, 154, 1.0)",,19.901920020356666,,0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,20.52,20.56,20.52,20.55,0.0,,20.01060913329897,"rgba(38, 166, 154, 1.0)",,19.901920020356666,,0,,,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.01060913329897,"rgba(38, 166, 154, 1.0)",,19.901920020356666,,0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,21.25,22.53,21.25,22.53,100.0,,20.435473164905105,"rgba(38, 166, 154, 1.0)",,20.39776846223338,,0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,22.53,22.65,22.34,22.39,100.0,,20.71713153762397,"rgba(38, 166, 154, 1.0)",,20.71072769835856,,0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,22.18,22.19,21.64,21.64,0.0,,20.71713153762397,"rgba(38, 166, 154, 1.0)",,20.71072769835856,,0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,21.64,22.31,21.64,22.3,0.0,,20.71713153762397,"rgba(38, 166, 154, 1.0)",,20.71072769835856,,0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,21.09,21.14,20.05,20.41,1621.0,,20.578357156022186,"rgba(239, 83, 80, 1.0)",,20.54873825498856,,0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,20.38,20.52,20.18,20.52,48.0,,20.575339003566533,"rgba(239, 83, 80, 1.0)",,20.545882638436353,,0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,22.38,23.29,22.38,23.29,607.0,,20.990206854275172,"rgba(38, 166, 154, 1.0)",,20.986747000648464,,0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,23.29,23.52,23.05,23.245,162.0,,21.088389315360992,"rgba(38, 166, 154, 1.0)",,21.09002896652206,,0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,21.95,22.82,21.77,22.8,752.0,,21.311286926595457,"rgba(38, 166, 154, 1.0)",,21.32229872421832,,0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,22.8,22.8,22.61,22.75,100.0,,21.340845504854276,"rgba(38, 166, 154, 1.0)",,21.352905075857958,,0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,31.25,33.95,30.63,33.91,4824.0,,27.118171797354133,"rgba(38, 166, 154, 1.0)",2.2716571063893016,27.25366889673563,2.9301654217719113,0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,33.705,34.55,33.11,33.59,1500.0,,28.003571229005097,"rgba(38, 166, 154, 1.0)",2.6674652526085283,28.138836683113855,2.0435742552055465,0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,37.54,41.48,37.53,40.68,2956.0,,31.533100092641753,"rgba(38, 166, 154, 1.0)",3.466722661103569,31.40596881181506,2.675158094484754,0,,,0.0,1.0,41.48,289.0
2024-12-16 20:00:00+00:00,40.68,41.4,40.48,40.96,811.0,,32.06138922695653,"rgba(38, 166, 154, 1.0)",4.12369217378603,31.944267943703053,2.1863251853785814,0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,36.47,38.18,35.84,36.64,3174.0,,32.798708815770716,"rgba(38, 166, 154, 1.0)",4.462267709148356,32.739185320439724,0.8741776454969272,0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,36.64,37.99,36.64,37.89,502.0,,32.91962886928209,"rgba(38, 166, 154, 1.0)",4.815876217132116,32.864625380493784,1.0435016169287794,0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,35.85,36.2,33.62,33.62,1687.0,,33.00014243500948,"rgba(239, 83, 80, 1.0)",4.986459672258773,32.96323506223948,0.13170966596086367,0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,33.79,33.79,31.81,32.69,1405.0,,32.944180362308515,"rgba(239, 83, 80, 1.0)",5.126979694106833,32.919573524238295,-0.04477753725106011,0,,,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,33.1,33.1,31.09,31.7,277.0,,32.92394338472562,"rgba(239, 83, 80, 1.0)",5.236109124699921,32.90147653428021,-0.2294597965142797,0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,32.92394338472562,"rgba(239, 83, 80, 1.0)",5.33887304891514,32.90147653428021,-0.2250430986599967,0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,33.53,34.36,33.22,33.88,1692.0,,32.96341539545355,"rgba(239, 83, 80, 1.0)",5.488148859214818,32.94913429052237,0.16961378660760434,0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0,,32.93586759427657,"rgba(239, 83, 80, 1.0)",5.581449909305834,32.92485402839099,-0.1997427275182059,0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,32.93586759427657,"rgba(239, 83, 80, 1.0)",5.720677294841208,32.92485402839099,0.19842859736777413,0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,32.93586759427657,"rgba(239, 83, 80, 1.0)",5.856320044145425,32.92485402839099,0.19383263944801327,0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,36.86,37.35,36.55,37.31,1100.0,,33.11600147301171,"rgba(239, 83, 80, 1.0)",6.0724008453845535,33.10640153306509,0.6922465387195149,0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,33.11600147301171,"rgba(239, 83, 80, 1.0)",6.261706677377465,33.10640153306509,0.6713183295732833,0,,,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,33.11600147301171,"rgba(239, 83, 80, 1.0)",6.4389222092067735,33.10640153306509,0.6528419400570402,0,,,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,33.11600147301171,"rgba(239, 83, 80, 1.0)",6.60344337079916,33.10640153306509,0.63657674199547,0,,,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.17,1838.0,,34.084062476538364,"rgba(239, 83, 80, 1.0)",6.807204670966818,33.94760045450298,0.7671870904324211,0,,,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0,,34.2559603454163,"rgba(239, 83, 80, 1.0)",7.000898156665331,34.12363930564593,0.7136742432965107,0,,,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,36.91,37.89,36.85,37.83,618.0,,34.301040385435826,"rgba(239, 83, 80, 1.0)",7.148320855561401,34.17779589043701,0.5109177642357182,0,,,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0,,34.3400212057442,"rgba(239, 83, 80, 1.0)",7.295059313493443,34.22093584420342,0.49198560307220607,0,,,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,35.53,36.86,35.49,36.41,1105.0,,34.36133522572383,"rgba(239, 83, 80, 1.0)",7.404643288182441,34.25821983987984,0.2905987603149394,0,,,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0,,34.36528218314733,"rgba(239, 83, 80, 1.0)",7.503712530390459,34.26458211358947,0.22461120139990653,0,,,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,36.0,36.08,35.11,35.11,984.0,,34.36128639707359,"rgba(239, 83, 80, 1.0)",7.5833929955083015,34.27257053752281,0.11042938998060693,0,,,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,,34.34856385661121,"rgba(239, 83, 80, 1.0)",7.653654192312032,34.269780661121224,0.07058319141481716,0,,,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,34.34856385661121,"rgba(239, 83, 80, 1.0)",7.72046822262592,34.269780661121224,0.06997235443513504,4,0.19836977404072642,0.7934790961629057,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,34.34856385661121,"rgba(239, 83, 80, 1.0)",7.776942570106764,34.269780661121224,0.06946423147771319,4,0.1964461237309752,0.7857844949239008,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,35.76,36.63,34.56,35.12,1200.0,,34.364259509068674,"rgba(239, 83, 80, 1.0)",7.835803503760773,34.293838013597124,0.10543423989720503,4,0.1946258120341182,0.7785032481364728,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0,,34.36176179381671,"rgba(239, 83, 80, 1.0)",7.878454679385748,34.29466720421392,0.06287182143499943,4,0.19301034276462203,0.7720413710584881,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,34.57,35.485,34.57,35.4,553.0,,34.365402276926645,"rgba(239, 83, 80, 1.0)",7.928239289099773,34.301512687936956,0.13855375348891272,4,0.19113544182201422,0.7645417672880569,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0,,34.366501192880285,"rgba(239, 83, 80, 1.0)",7.966570991358855,34.30695972867281,0.07444109541864957,4,0.18953349855570603,0.7581339942228241,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,36.28,36.33,35.49,35.87,2265.0,,34.446662249704545,"rgba(239, 83, 80, 1.0)",8.014752072508783,34.39381915824128,0.18418297015351642,4,0.18777461355305505,0.7510984542122202,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0,,34.45111809042207,"rgba(239, 83, 80, 1.0)",8.051063170238525,34.39855071518764,0.20760603282694676,4,0.1860508014893062,0.7442032059572248,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.53,742.0,,34.43910476534608,"rgba(239, 83, 80, 1.0)",8.061649584733082,34.389820469318195,0.01738844255241183,4,0.1851081529049566,0.7404326116198264,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,34.41575857609465,"rgba(239, 83, 80, 1.0)",8.035530021705462,34.37049610569169,-0.07659682734419768,4,0.18451363350648547,0.7380545340259419,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,33.85,34.14,33.34,33.81,930.0,,34.38876370974539,"rgba(239, 83, 80, 1.0)",8.006764697924373,34.34724756022767,-0.06709920679534173,4,0.18388104788142384,0.7355241915256954,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,34.38636202843914,"rgba(239, 83, 80, 1.0)",7.977194706059169,34.34522727614304,-0.0520517915687393,4,0.1833262862277509,0.7333051449110036,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,34.38636202843914,"rgba(239, 83, 80, 1.0)",7.942551058968673,34.34522727614304,-0.05227882994521901,4,0.18257575743250803,0.7303030297300321,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,34.38636202843914,"rgba(239, 83, 80, 1.0)",7.903523433106131,34.34522727614304,-0.052536982987074626,4,0.18197586422187195,0.7279034568874878,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,31.78,32.58,31.76,32.58,301.0,,34.17821396644385,"rgba(239, 83, 80, 1.0)",7.846233093450437,34.18155959281591,-0.20411827863650847,4,0.18212646235732022,0.7285058494292809,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,34.175690822890374,"rgba(239, 83, 80, 1.0)",7.783742171294554,34.17864845383313,-0.21823030830819756,4,0.1822981957650342,0.7291927830601368,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,32.48,33.08,32.48,32.6,0.0,,34.175690822890374,"rgba(239, 83, 80, 1.0)",7.7174324973627995,34.17864845383313,-0.2045561725836385,4,0.18249769998524318,0.7299907999409727,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,34.167075883571755,"rgba(239, 83, 80, 1.0)",7.64338156084627,34.16856225281403,-0.205218363145586,4,0.1827482690024774,0.7309930760099096,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,32.86,33.1,32.68,32.68,500.0,,34.15594201456049,"rgba(239, 83, 80, 1.0)",7.564741557901229,34.15627940855084,-0.19515265620791655,4,0.1828578016380159,0.7314312065520636,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,34.148339115937624,"rgba(239, 83, 80, 1.0)",7.476740535556662,34.149352688208836,-0.2593847785657371,4,0.18309207712649372,0.7323683085059749,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,33.42,33.64,32.98,33.31,1200.0,,34.141881245315695,"rgba(239, 83, 80, 1.0)",7.389825471247313,34.13915200061464,-0.11220183803267594,4,0.18288106873012083,0.7315242749204833,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,34.11100509346163,"rgba(239, 83, 80, 1.0)",7.302295533807375,34.10789146835092,-0.09009378835806957,4,0.1826374477086354,0.7305497908345416,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,34.81,35.39,34.17,34.67,338.0,,34.123918603812335,"rgba(38, 166, 154, 1.0)",7.2179793178169,34.119080785705464,0.07632596188446343,4,0.182013084362735,0.72805233745094,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,34.124335402811425,"rgba(38, 166, 154, 1.0)",7.12037596626056,34.1194132597658,-0.03643252280427512,4,0.18160188319479775,0.726407532779191,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,35.22,36.24,35.22,36.21,306.0,,34.14890051729878,"rgba(38, 166, 154, 1.0)",7.036903231542281,34.14131208873749,0.2939770298374719,4,0.180717495746775,0.7228699829871,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,34.1672223115387,"rgba(38, 166, 154, 1.0)",6.943983540764949,34.15776345730177,0.28258081707406646,5,0.19820408159613195,0.9910204079806597,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,34.1672223115387,"rgba(38, 166, 154, 1.0)",6.8422954468498425,34.15776345730177,0.28678044640729916,5,0.19761911687473832,0.9880955843736916,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,34.1672223115387,"rgba(38, 166, 154, 1.0)",6.731441583553474,34.15776345730177,0.2915031673887571,5,0.19705267177012548,0.9852633588506274,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,36.81,37.75,36.81,37.54,1100.0,,34.29825047898459,"rgba(38, 166, 154, 1.0)",6.626939338789825,34.27717960722767,0.4923570634899104,5,0.19636271591419988,0.9818135795709994,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,34.333874389232854,"rgba(38, 166, 154, 1.0)",6.5060093323351875,34.31007685366275,0.42574841271293506,5,0.19583085323439334,0.9791542661719667,0.0,0.0,0.0,0.0
