date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,0,,,9.949731976494196
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,0,,,9.895308418952993
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,0,,,9.893716631760912
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,0,,,9.86112090807743
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,0,,,9.83473583330907
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,0,,,9.672824112911533
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,0,,,9.605098562501922
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,0,,,9.592689050211735
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,0,,,9.592689050211735
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,0,,,9.49846435677197
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,0,,,9.368065684315683
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,0,,,9.237911901915773
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,0,,,9.163580194063925
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,0,,,8.707746421899593
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,0,,,8.77036483666897
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,0,,,8.776997744318864
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,0,,,8.775145387798393
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,0,,,8.777050306347743
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,0,,,8.784832814563185
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,0,,,8.791410558980868
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,0,,,8.781611631221104
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,0,,,8.781352700155939
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,0,,,8.728234870500382
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,0,,,8.695531635868228
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,0,,,8.685333847892261
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,0,,,8.659866586105789
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,0,,,8.640348021192722
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,0,,,8.59572030051104
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,0,,,8.572550538803679
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,0,,,8.54613860013339
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,0,,,8.518254497071846
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,0,,,8.50629965440249
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,0,,,8.499757162973683
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,0,,,8.499757162973683
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,0,,,8.448466255205757
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,0,,,8.419930847737668
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,0,,,8.383908714178615
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,0,,,8.35318566010934
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,0,,,8.001107049909235
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,0,,,8.030862889586183
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,0,,,7.996757675959484
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,0,,,7.988796206482562
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,0,,,8.002259656490208
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,0,,,7.9959111056853445
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,0,,,7.980192619628476
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,0,,,7.98597472287027
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,0,,,7.98289837871382
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,0,,,7.967936435473269
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,0,,,7.95097775922846
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,0,,,7.9360670986945205
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,0,,,7.9363714282420466
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,0,,,7.91428400170491
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,0,,,7.899775214991262
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,0,,,7.723656836062633
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,0,,,7.736075940621669
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,0,,,7.754411265901382
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,0,,,7.768621697259221
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,0,,,7.775448264583458
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,0,,,7.780955987047276
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,0,,,7.776464525080186
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,0,,,7.776013573677863
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,0,,,7.783916380276328
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,0,,,7.783916380276328
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,0,,,7.785331804391831
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,0,,,7.798501640300674
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,0,,,7.821736610215289
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,0,,,7.847576572221849
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,0,,,7.856848605515668
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,0,,,7.914426296136585
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,0,,,8.160412715216923
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,0,,,8.159919693899914
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,0,,,8.170451858057868
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,0,,,8.182686959326468
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,0,,,8.19272490745287
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,0,,,8.178329549507408
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,0,,,8.168504771703157
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,1,0.23152281486775764,0.23152281486775764,8.167318450753804
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,2,0.17755127984498092,0.35510255968996185,8.162836900079167
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,2,0.18243793589430302,0.36487587178860603,8.151046029740238
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,3,0.20898315483842164,0.6269494645152649,8.119679614647518
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,3,0.20877505446234976,0.6263251633870492,8.093218538269161
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,3,0.20777791542899957,0.6233337462869987,8.030534136745958
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,3,0.2061234136166156,0.6183702408498468,7.998285801831032
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,3,0.2052625506386686,0.6157876519160058,7.9785706971796415
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,3,0.2031600855682051,0.6094802567046154,7.964798625900414
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,3,0.20167056914615145,0.6050117074384543,7.956736996917929
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,3,0.19985280924222212,0.5995584277266663,7.755242637335286
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,3,0.19895483626338376,0.5968645087901513,7.757443749281697
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,3,0.199021027886351,0.597063083659053,7.762087188356621
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,3,0.20050990841925828,0.6015297252577748,7.758134033361606
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,3,0.20244916323350423,0.6073474897005127,7.756701617614516
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,3,0.2050373407930518,0.6151120223791554,7.75078820644731
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,3,0.2087871062986784,0.6263613188960352,7.751044123223303
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,3,0.21319010071660874,0.6395703021498262,7.7539866333774325
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,3,0.21731421287789301,0.6519426386336791,7.7506685706333345
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,3,0.22332883040128762,0.6699864912038629,7.747560217202152
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,3,0.22816072562872913,0.6844821768861874,7.746753157562425
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,3,0.23402470155528673,0.7020741046658602,7.7468371616858684
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,3,0.2406712022579729,0.7220136067739187,7.747416046707053
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,3,0.24870382760308843,0.7461114828092653,7.727829036180237
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,3,0.25599115193862493,0.7679734558158748,7.712814445346142
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,3,0.26159385844250177,0.7847815753275054,7.683996461889698
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,3,0.27049980111586563,0.8114994033475968,7.680785294803655
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,3,0.27969883670956613,0.8390965101286985,7.680785294803655
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,3,0.2886202134444598,0.8658606403333795,7.668540970295477
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,3,0.29140695515724374,0.8742208654717312,7.6351125107818705
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,3,0.2955085332036729,0.8865255996110186,7.626661876076932
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,3,0.3016241733190131,0.9048725199570393,7.597889155307747
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,3,0.3038546809105786,0.9115640427317357,7.565875726129224
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,3,0.2999306374455502,0.8997919123366507,7.397291272001984
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,3,0.2949046939548004,0.8847140818644013,7.385165814392122
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,3,0.29090738590334797,0.8727221577100439,7.37961165844631
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,3,0.2870802727260091,0.8612408181780273,7.377220337418753
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,3,0.28267079059618355,0.8480123717885506,7.373128021298857
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,3,0.2810753450441698,0.8432260351325094,7.361933528802185
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,3,0.27991003326289765,0.839730099788693,7.3561589752022405
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,3,0.27860410375885797,0.8358123112765738,7.3512846036371275
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,3,0.27904469828546297,0.8371340948563889,7.346584135256598
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,3,0.2811668689347344,0.8435006068042032,7.345864797524584
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,3,0.2859322164437816,0.8577966493313447,7.351590801526296
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,3,0.28927862257443326,0.8678358677232998,7.351590801526296
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,3,0.29413313411959224,0.8823994023587767,7.375375780365143
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,4,0.3490060398835543,1.396024159534217,7.390188635108958
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,4,0.350653432990645,1.40261373196258,7.415116711144815
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,4,0.35433679043314315,1.4173471617325726,7.420795888301374
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,4,0.35678901437425226,1.427156057497009,7.426315364224755
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,4,0.35871889802928525,1.434875592117141,7.428270400980367
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,4,0.358856012180492,1.435424048721968,7.432441554970093
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,5,0.346249331378096,1.7312466568904799,7.447739107552812
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,5,0.34643872843005097,1.7321936421502548,7.452538039900905
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,5,0.34648406141724,1.7324203070861999,7.452538039900905
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,5,0.3480721876352978,1.7403609381764888,7.452538039900905
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,5,0.3504559972041703,1.7522799860208516,7.482435807814061
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,5,0.3524153884836977,1.7620769424184886,7.554192857050379
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,5,0.3518902512490406,1.7594512562452032,7.5620726886585174
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,5,0.3519202140461788,1.759601070230894,7.5598763055864495
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,5,0.35221635012720237,1.761081750636012,7.559255910626533
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,5,0.3523701420735724,1.7618507103678622,7.55927019466287
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,5,0.35224569446399184,1.7612284723199592,7.522362100415634
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,6,0.358674424122686,2.152046544736116,7.528629421229164
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,6,0.35866309081435005,2.1519785448861004,7.5274897674871974
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,6,0.3585496371355794,2.1512978228134765,7.523743825801035
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,6,0.3589886313780684,2.1539317882684106,7.519145632955506
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,6,0.3573512621566173,2.1441075729397037,7.548452990917298
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,7,0.4250595376250268,2.9754167633751876,7.686091574838488
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,7,0.4259742054472801,2.9818194381309606,7.680839656309053
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,7,0.4270666001964255,2.9894662013749786,7.6796613520396795
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,7,0.427324873460106,2.991274114220742,7.679263305423077
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,7,0.4270632300404828,2.9894426102833798,7.678392776525495
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,7,0.4261482770205579,2.9830379391439052,7.679672667054844
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,7,0.4249205350074927,2.974443745052449,7.711318907305097
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,7,0.4237207213390152,2.9660450493731068,7.705460668706554
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,7,0.4232537232330212,2.962776062631148,7.66103426764972
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,8,0.4666684898351723,3.7333479186813783,7.648362802128661
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,8,0.46612360291043603,3.7289888232834882,7.639048595412384
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,8,0.4659350607728344,3.7274804861826754,7.630762721275283
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,8,0.4657035320741955,3.725628256593564,7.626323712712371
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,8,0.4652241082623055,3.721792866098444,7.619056877378082
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,8,0.46353887182015385,3.708310974561231,7.543245632174954
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,8,0.46233708495614895,3.6986966796491916,7.532565448321668
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,8,0.4621818762065536,3.697455009652429,7.531481308864582
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,8,0.4630056467802223,3.7040451742417786,7.5368663621388245
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,8,0.46367329158605025,3.709386332688402,7.544094885811253
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,9,0.42490461642096294,3.8241415477886664,7.5547813639775825
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,8,0.4342612466516592,3.4740899732132737,7.548489811746696
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,9,0.44862486351523917,4.037623771637152,7.554288254938724
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,10,0.4187473328376125,4.187473328376125,7.564404032603784
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,10,0.416827163986346,4.16827163986346,7.630473674806211
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,10,0.42276776149111284,4.227677614911128,7.684931075629301
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,10,0.43917298925049664,4.391729892504967,7.682843821355399
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,10,0.4513451611675655,4.513451611675655,7.673728095336943
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,10,0.464502432670571,4.64502432670571,7.676864987013364
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,10,0.47919511611256793,4.791951161125679,7.65638982159671
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,10,0.49302721072535893,4.9302721072535896,7.65638982159671
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,10,0.49914470837523706,4.99144708375237,7.625914762781823
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,10,0.5047871968742664,5.0478719687426645,7.5812508231447815
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,10,0.5026544056588967,5.026544056588968,7.573923340054866
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,10,0.5107277738543312,5.107277738543312,7.565292879915733
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,9,0.5168463903070851,4.6516175127637664,7.547815512121847
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,9,0.5138836323235685,4.624952690912116,7.5064803976179935
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,9,0.5089725559399397,4.580753003459457,7.41509701836808
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,9,0.5066010982297967,4.55940988406817,7.370687830636183
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,9,0.5065564602940077,4.55900814264607,7.365675802141001
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,9,0.5065151883943646,4.558636695549281,7.365432107312835
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,9,0.5072545748159356,4.565291173343421,7.365748903877748
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,9,0.5080537381261935,4.572483643135741,7.364814951364163
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,9,0.5118027824835094,4.606225042351585,7.366207406918058
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,9,0.5101020394389079,4.590918354950171,7.347923739595737
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,9,0.5095844449918122,4.58626000492631,7.3471145588113815
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,9,0.5096152572968262,4.5865373156714355,7.3494426395823025
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,9,0.5088784309142772,4.5799058782284945,7.348596206719073
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,9,0.504962669884934,4.544664028964406,7.330318788848744
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,9,0.5016787156795183,4.515108441115665,7.304081687758992
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,8,0.5485293443803471,4.3882347550427765,7.299726570776964
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,8,0.5453567172973628,4.362853738378902,7.288925239150395
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,8,0.544087750160995,4.35270200128796,7.28419399389785
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,8,0.544156738271561,4.353253906172488,7.2861943624510594
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,8,0.5447104246528447,4.3576833972227575,7.2905711162712015
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,8,0.5453227302820942,4.362581842256754,7.290393587390107
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,8,0.5452116417407762,4.3616931339262095,7.27800390500693
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,8,0.5413763417990125,4.3310107343921,7.265998245951426
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,8,0.5407321437175214,4.325857149740171,7.249661892711501
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,8,0.5392808027618352,4.314246422094682,7.246728963359707
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,8,0.5369630666382563,4.295704533106051,7.244778474780418
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,8,0.5293193205112271,4.234554564089817,7.1992523449637496
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,8,0.5246461064216729,4.197168851373383,7.185461148867983
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,8,0.5195089168917907,4.1560713351343255,7.170822556136973
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,8,0.5172274795683427,4.137819836546742,7.162204234597821
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,8,0.5189196722150804,4.151357377720643,7.158094553619707
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,8,0.5182256290932333,4.145805032745867,7.140635658491159
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,8,0.5082656169160193,4.066124935328155,7.095486076778028
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,8,0.5012411929196703,4.009929543357362,7.06227585668101
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,8,0.4923723641739777,3.9389789133918214,7.040062028191759
