date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,25.75,25.75,25.75,25.75,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,25.75,25.75,25.75,25.75,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,25.75,25.75,25.75,25.75,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,25.75,26.03,25.75,26.03,8.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,26.09,26.09,25.83,25.83,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.08772354525367,34.77895119072829,False,False,True,False,False,
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81287257542277,25.64632190516528,False,False,True,False,False,
2025-01-30 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29630526220218,20.09909522800848,False,False,True,False,False,
2025-01-30 18:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28526038672179,16.617421248524707,False,False,True,False,False,
2025-01-30 19:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94456380306819,14.296305262202182,False,False,True,False,False,
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.416406237940464,14.296305262202182,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39763452785531,14.296305262202182,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3851200544652,5.756173986599364,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71011040553847,7.277427900323971,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59343730625397,8.575338091273352,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72777390861811,8.575338091273352,False,False,True,False,False,
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.044525612758164,12.56704019338904,False,False,False,False,False,
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.922360082184866,7.860290664798605,False,False,False,True,False,
