date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.54545454545445,30.909090909090565,False,False,True,False,True,
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.69389040520677,30.909090909090565,False,False,True,False,False,
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87746423342304,43.19353893122309,False,False,True,False,False,
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38791923502868,37.89791132819036,False,False,True,False,False,
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25155574770561,37.318891638904574,False,False,True,False,False,
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64745187453855,37.318891638904574,False,False,True,False,False,
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57804929242717,37.318891638904574,False,False,True,False,False,
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02424407555804,32.87655786155747,False,False,True,False,False,
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19061695132442,25.85850979828345,False,False,True,False,False,
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15706076426636,18.94356411506699,False,False,True,False,False,
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68622251688484,16.32426028085021,False,False,True,False,False,
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58515102098894,11.172756448410723,False,False,False,True,False,
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18443669039167,7.616332638388414,False,False,False,True,False,
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42473813051862,1.8756740297507761,False,False,False,True,False,
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43109666634702,-3.064455155182287,False,False,False,True,False,
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.102002356899284,-6.486570102111415,False,False,False,True,False,
