date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.395393474088324,-37.04414587332051,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8118303426183,-25.83307630008883,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55205055332195,-16.53251691373817,False,False,False,True,True,
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.582354360746535,-16.53251691373817,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32846443536192,-16.53251691373817,False,False,False,True,False,
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42330152635917,-16.53251691373817,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.72271922507528,-16.53251691373817,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,14.33666666666667,"rgba(38, 166, 154, 1.0)",,14.33666666666667,,0,,,0.0,0.0,0.0,0.0,40.57376551692414,-16.53251691373817,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,14.417100062170743,"rgba(38, 166, 154, 1.0)",,14.417100062170743,,0,,,0.0,0.0,0.0,0.0,44.61970354988319,-13.408291205502032,False,False,False,True,True,
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,14.462166723250157,"rgba(239, 83, 80, 1.0)",,14.462166723250157,,0,,,0.0,0.0,0.0,0.0,53.362372250070365,-5.165067034761428,False,False,True,False,True,
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,14.487071082184789,"rgba(239, 83, 80, 1.0)",,14.487071082184789,,0,,,0.0,0.0,0.0,0.0,58.996481302383465,-0.07291581513217693,False,False,True,False,True,
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,14.495627170457325,"rgba(239, 83, 80, 1.0)",,14.495627170457325,,0,,,0.0,0.0,0.0,0.0,61.716368785904706,2.390905791819904,False,False,True,False,True,
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,14.510721739922985,"rgba(239, 83, 80, 1.0)",,14.510721739922985,,0,,,0.0,0.0,0.0,0.0,64.69781716589702,5.283345692572119,False,False,True,False,True,
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,14.560096518726285,"rgba(239, 83, 80, 1.0)",,14.560096518726285,,0,,,0.0,0.0,0.0,0.0,67.15130752044666,7.811100443886133,False,False,True,False,True,
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,14.587241735537193,"rgba(239, 83, 80, 1.0)",,14.587241735537193,,0,,,0.0,0.0,0.0,0.0,66.04976932970533,7.811100443886133,False,False,True,False,True,
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,14.59348232250647,"rgba(239, 83, 80, 1.0)",,14.59348232250647,,0,,,0.0,0.0,0.0,0.0,63.83456903220359,7.811100443886133,False,False,True,False,True,
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,,,,14.611657487461926,"rgba(239, 83, 80, 1.0)",,14.611657487461926,,0,,,0.0,0.0,0.0,0.0,64.18952175427913,7.811100443886133,False,False,True,False,True,
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,,,,14.789558737377067,"rgba(38, 166, 154, 1.0)",,14.789558737377067,,0,,,0.0,0.0,0.0,0.0,67.44720689194405,9.624724420781746,False,False,True,False,True,
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,,,,14.754391470231003,"rgba(239, 83, 80, 1.0)",,14.754391470231003,,0,,,0.0,0.0,0.0,0.0,62.13679555912431,9.624724420781746,False,False,True,False,False,
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,14.725833129047185,"rgba(239, 83, 80, 1.0)",,14.725833129047185,,0,,,0.0,0.0,0.0,0.0,56.36485515157749,14.453337210639134,False,False,True,False,False,
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,14.663062821277073,"rgba(239, 83, 80, 1.0)",,14.663062821277073,,0,,,0.0,0.0,0.0,0.0,50.3779067692389,8.911102182031051,False,False,False,False,False,
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,14.267819998245784,"rgba(239, 83, 80, 1.0)",,14.267819998245784,,0,,,0.0,0.0,0.0,0.0,39.90134015021752,-0.574519045212341,False,False,False,True,False,
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,14.219494106732261,"rgba(239, 83, 80, 1.0)",,14.219494106732261,,0,,,0.0,0.0,0.0,0.0,32.71208133752331,-6.791612558082036,False,False,False,True,False,
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,14.176024125887091,"rgba(239, 83, 80, 1.0)",,14.176024125887091,,0,,,0.0,0.0,0.0,0.0,30.14870634592547,-8.896316502808183,False,False,False,True,False,
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,14.16823255457882,"rgba(239, 83, 80, 1.0)",,14.16823255457882,,0,,,0.0,0.0,0.0,0.0,30.548256129888415,-8.896316502808183,False,False,False,True,False,
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,14.16059906420969,"rgba(239, 83, 80, 1.0)",,14.16059906420969,,0,,,0.0,0.0,0.0,0.0,30.769738419242383,-8.896316502808183,False,False,False,True,False,
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,14.114025157542725,"rgba(239, 83, 80, 1.0)",,14.114025157542725,,0,,,0.0,0.0,0.0,0.0,30.72009555042933,-9.62485717315851,False,False,False,True,False,
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,14.131336777571823,"rgba(239, 83, 80, 1.0)",,14.131336777571823,,0,,,0.0,0.0,0.0,0.0,38.01674439302342,-9.62485717315851,False,False,False,True,True,
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,14.152373169299544,"rgba(239, 83, 80, 1.0)",,14.152373169299544,,0,,,0.0,0.0,0.0,0.0,43.198381632408086,-16.40460784618243,False,False,False,True,True,
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,14.154053818020977,"rgba(239, 83, 80, 1.0)",,14.154053818020977,,0,,,0.0,0.0,0.0,0.0,45.31002410597385,-14.160300902505213,False,False,False,True,True,
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,14.156069175016974,"rgba(239, 83, 80, 1.0)",,14.156069175016974,,0,,,0.0,0.0,0.0,0.0,46.7964903004835,-12.358763066236044,False,False,False,True,True,
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,14.15859122385121,"rgba(239, 83, 80, 1.0)",,14.15859122385121,,0,,,0.0,0.0,0.0,0.0,48.21681047850125,-10.512618920625187,False,False,False,False,True,
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,14.181560563336385,"rgba(38, 166, 154, 1.0)",,14.181560563336385,,0,,,0.0,0.0,0.0,0.0,52.526289746102876,-6.0123830645590886,False,False,True,False,True,
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,14.195982536590689,"rgba(38, 166, 154, 1.0)",,14.195982536590689,,0,,,0.0,0.0,0.0,0.0,54.98766133022302,-3.3335175098072085,False,False,True,False,True,
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,14.205992919872372,"rgba(38, 166, 154, 1.0)",,14.205992919872372,,0,,,0.0,0.0,0.0,0.0,53.97322080145106,-3.3335175098072085,False,False,True,False,True,
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,14.21660257439481,"rgba(38, 166, 154, 1.0)",,14.21660257439481,,0,,,0.0,0.0,0.0,0.0,53.72870135314814,-3.3335175098072085,False,False,True,False,True,
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,14.225703876769865,"rgba(38, 166, 154, 1.0)",,14.225703876769865,,0,,,0.0,0.0,0.0,0.0,54.20045439444215,-2.630069717580433,False,False,True,False,True,
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,14.232891037693086,"rgba(38, 166, 154, 1.0)",,14.232891037693086,,0,,,0.0,0.0,0.0,0.0,55.433454450752514,-0.8699962338432883,False,False,True,False,True,
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,14.310332581738917,"rgba(38, 166, 154, 1.0)",,14.310332581738917,,0,,,0.0,0.0,0.0,0.0,57.49344473173796,1.5734600399805814,True,False,True,False,True,
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,13.40622577672773,"rgba(239, 83, 80, 1.0)",,13.40622577672773,,0,,,0.0,0.0,0.0,0.0,43.264010803280044,0.12472126479632806,False,False,False,True,False,
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,13.136819256338017,"rgba(239, 83, 80, 1.0)",,13.136819256338017,,0,,,0.0,0.0,0.0,0.0,33.73088495962747,-8.127455920305948,False,True,False,True,False,
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,13.082497746861847,"rgba(239, 83, 80, 1.0)",,13.082497746861847,,0,,,0.0,0.0,0.0,0.0,27.263282548058594,-13.454157314048395,False,True,False,True,False,
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,13.019021257104225,"rgba(239, 83, 80, 1.0)",,13.019021257104225,,0,,,0.0,0.0,0.0,0.0,22.58897733400573,-17.302157760802785,False,True,False,True,False,
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,12.757309854363898,"rgba(239, 83, 80, 1.0)",,12.757309854363898,,0,,,0.0,0.0,0.0,0.0,21.506534230659646,-18.1518760989509,False,True,False,True,False,
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,12.740596968861384,"rgba(239, 83, 80, 1.0)",,12.740596968861384,,0,,,0.0,0.0,0.0,0.0,25.806829399392797,-18.1518760989509,False,True,False,True,True,
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,12.75015045268665,"rgba(239, 83, 80, 1.0)",,12.75015045268665,,0,,,0.0,0.0,0.0,0.0,30.710586266522576,-18.1518760989509,False,True,False,True,True,
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,12.764327664604293,"rgba(239, 83, 80, 1.0)",,12.764327664604293,,0,,,0.0,0.0,0.0,0.0,34.166886020467885,-26.54680417552249,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,12.77200451533084,"rgba(239, 83, 80, 1.0)",,12.77200451533084,,0,,,0.0,0.0,0.0,0.0,37.96433916601683,-22.720320114639808,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,12.77991979695598,"rgba(239, 83, 80, 1.0)",,12.77991979695598,,0,,,0.0,0.0,0.0,0.0,40.16799848465308,-20.291060570827323,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,12.786621302215128,"rgba(38, 166, 154, 1.0)",,12.786621302215128,,0,,,0.0,0.0,0.0,0.0,42.54412619320681,-17.58979912679697,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,12.811792100908013,"rgba(38, 166, 154, 1.0)",,12.811792100908013,,0,,,0.0,0.0,0.0,0.0,45.14961663921177,-14.631415121887308,False,False,False,True,True,0.0
