date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.897323936348489,-40.19240845728636,False,False,False,True,True,
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.148340797840238,-37.02033271812469,False,False,False,True,True,
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.209421630029613,-35.76913534680691,False,False,False,True,True,
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.43326854919339,-35.066856255443874,False,False,False,True,True,
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.40342726339097,-33.487511830273036,False,False,False,True,True,
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.625700197618244,-32.48194977069904,False,False,False,True,True,
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.04456236828771,-26.67936277814193,False,False,False,True,True,
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.55192533516816,-24.628195216084244,False,False,False,True,True,
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0381457580391,-18.875357072536872,False,False,False,True,True,
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49685424827341,-12.395343976870045,False,False,False,True,True,
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09697179346864,-6.805915309711779,False,False,True,False,True,
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,68.21333333333334,"rgba(38, 166, 154, 1.0)",,68.21333333333334,,0,,,0.0,0.0,0.0,0.0,55.53086534037788,-3.1461365153099123,False,False,True,False,True,
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,68.0196183766329,"rgba(38, 166, 154, 1.0)",,68.0196183766329,,0,,,0.0,0.0,0.0,0.0,58.316609075511955,-0.787320521066448,False,False,True,False,True,
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,67.87634256278172,"rgba(38, 166, 154, 1.0)",,67.87634256278172,,0,,,0.0,0.0,0.0,0.0,59.69111860192194,0.5406614823956915,False,False,True,False,True,
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,67.75753297143056,"rgba(38, 166, 154, 1.0)",,67.75753297143056,,0,,,0.0,0.0,0.0,0.0,58.3509270367794,0.5406614823956915,False,False,True,False,True,
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,65.90818815224065,"rgba(239, 83, 80, 1.0)",,65.90818815224065,,0,,,0.0,0.0,0.0,0.0,50.413633038544035,9.66824685138451,False,False,False,False,False,
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,65.93324563076051,"rgba(239, 83, 80, 1.0)",,65.93324563076051,,0,,,0.0,0.0,0.0,0.0,49.0825777125459,8.296194557884974,False,False,False,False,False,
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,65.79632173874509,"rgba(239, 83, 80, 1.0)",,65.79632173874509,,0,,,0.0,0.0,0.0,0.0,45.87523805426118,5.0148061324142645,False,False,False,True,False,
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,65.69668942876123,"rgba(239, 83, 80, 1.0)",,65.69668942876123,,0,,,0.0,0.0,0.0,0.0,43.90637798042267,2.829858131834456,False,False,False,True,False,
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,65.69568652723603,"rgba(239, 83, 80, 1.0)",,65.69568652723603,,0,,,0.0,0.0,0.0,0.0,44.476575047909066,2.829858131834456,False,False,False,True,False,
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,65.72143943539044,"rgba(239, 83, 80, 1.0)",,65.72143943539044,,0,,,0.0,0.0,0.0,0.0,48.175075817833104,2.829858131834456,False,False,False,False,True,
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,65.77700798335937,"rgba(239, 83, 80, 1.0)",,65.77700798335937,,0,,,0.0,0.0,0.0,0.0,50.330092749656984,2.829858131834456,False,False,False,False,True,
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,65.80369763264781,"rgba(239, 83, 80, 1.0)",,65.80369763264781,,0,,,0.0,0.0,0.0,0.0,51.331970160362225,2.829858131834456,False,False,False,False,True,
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,65.83521836345582,"rgba(239, 83, 80, 1.0)",,65.83521836345582,,0,,,0.0,0.0,0.0,0.0,50.97164151037211,2.829858131834456,False,False,False,False,True,
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,65.85641824453116,"rgba(239, 83, 80, 1.0)",,65.85641824453116,,0,,,0.0,0.0,0.0,0.0,49.96444454062802,2.829858131834456,False,False,False,False,True,
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,65.79281415421391,"rgba(239, 83, 80, 1.0)",,65.79281415421391,,0,,,0.0,0.0,0.0,0.0,46.639474542310154,2.829858131834456,False,False,False,True,False,
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,64.51057154322366,"rgba(239, 83, 80, 1.0)",,64.51057154322366,,0,,,0.0,0.0,0.0,0.0,41.277579179767926,-2.3233724935070796,False,False,False,True,False,
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,64.6524696203778,"rgba(239, 83, 80, 1.0)",,64.6524696203778,,0,,,0.0,0.0,0.0,0.0,41.00149714487767,-2.750791656026486,False,False,False,True,False,
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,64.72777661986896,"rgba(239, 83, 80, 1.0)",,64.72777661986896,,0,,,0.0,0.0,0.0,0.0,40.51308433395439,-3.5371273955039157,False,False,False,True,False,
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,64.84871497717604,"rgba(239, 83, 80, 1.0)",,64.84871497717604,,0,,,0.0,0.0,0.0,0.0,43.164122527109726,-3.5371273955039157,False,False,False,True,False,
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,65.06508936333574,"rgba(239, 83, 80, 1.0)",,65.06508936333574,,0,,,0.0,0.0,0.0,0.0,48.09341475560434,-7.849617789715872,False,False,False,False,True,
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,65.26994766251283,"rgba(239, 83, 80, 1.0)",,65.26994766251283,,0,,,0.0,0.0,0.0,0.0,48.10059722617828,-7.705785967144479,False,False,False,False,True,
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,65.32332516330833,"rgba(239, 83, 80, 1.0)",,65.32332516330833,,0,,,0.0,0.0,0.0,0.0,49.74008316614086,-5.910537708166878,False,False,False,False,True,
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,65.32617910373246,"rgba(239, 83, 80, 1.0)",,65.32617910373246,,0,,,0.0,0.0,0.0,0.0,48.841883055478974,-5.910537708166878,False,False,False,False,True,
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,65.30115866722916,"rgba(239, 83, 80, 1.0)",,65.30115866722916,,0,,,0.0,0.0,0.0,0.0,47.722423278417565,-5.910537708166878,False,False,False,True,True,
