date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.392405063291037,-67.08860759493655,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.52516926700028,-50.529879305269134,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.6999598862629,-36.97774879002876,False,False,False,False,True,
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.41771777760463,-31.94316080734378,False,False,False,False,True,
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.981582618944415,-31.94316080734378,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.584171098724994,-31.94316080734378,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76976692891181,-31.94316080734378,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.606712464691704,-31.94316080734378,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99618926602989,-31.94316080734378,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48535350947314,-29.64657660167567,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.38606941623169,-29.64657660167567,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.23148644791967,-29.64657660167567,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60978006673189,-29.64657660167567,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.9514554786991,-25.66033484705324,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.400813331099585,-20.418409647701914,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.327514926871515,-18.56436619030658,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92461973591421,-18.56436619030658,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65602294194268,-18.56436619030658,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14362507929499,-18.56436619030658,False,False,False,True,False,
