date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41762703430189,27.19310571018204,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12757697805779,23.707540240204978,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12269856791221,27.367433980925583,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.0402493316996,28.508894428368038,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87423666746406,28.508894428368038,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.01150691788484,28.508894428368038,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,1.2033333333333334,"rgba(38, 166, 154, 1.0)",,1.2033333333333334,,0,,,0.0,0.0,0.0,0.0,86.77934585952829,29.525378576229542,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,1.2102127659574469,"rgba(38, 166, 154, 1.0)",,1.2102127659574469,,0,,,0.0,0.0,0.0,0.0,87.6802682625635,30.837012067312898,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,1.2102127659574469,"rgba(38, 166, 154, 1.0)",,1.2102127659574469,,0,,,0.0,0.0,0.0,0.0,86.69425590958144,30.837012067312898,False,False,True,False,True,
