date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.440334164738397,-39.70369925173544,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.081775115901397,-29.912822445573045,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.842735750010064,-23.992535025216654,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26618050924997,-20.096054767693126,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71535614395184,-15.014564566482207,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.333170036674716,-10.524653912048457,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.99488147546319,-8.49665873169495,False,False,True,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57676707419548,-8.49665873169495,False,False,False,False,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96692084702035,-8.49665873169495,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7604556492965,-8.49665873169495,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1329959125934,-8.49665873169495,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.800955496419334,-8.49665873169495,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39284216912289,-6.592423803659585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.946401878745306,-4.628606826049889,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47261357095313,-0.8894513033591807,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54194683528927,5.003715281024881,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15513204477078,9.34436455655949,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02329557258241,12.963719433392392,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90896632759522,15.723968621845131,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,75.95438183474661,17.81197268391294,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.78565024544616,"rgba(38, 166, 154, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,70.74890510831757,17.81197268391294,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.66520192984761,"rgba(38, 166, 154, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,65.59468277898569,24.19496920706007,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.61277385679642,"rgba(38, 166, 154, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,62.05068276872482,20.847138634000032,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.62543038232148,"rgba(38, 166, 154, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,61.846126584055085,20.436728272994785,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.68019298492238,"rgba(38, 166, 154, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,63.96223673807308,20.436728272994785,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.70599791055157,"rgba(38, 166, 154, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,61.96213025407945,19.987102963844094,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.54998513936265,"rgba(38, 166, 154, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,57.52602335805864,15.48041152636948,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.68806575080967,"rgba(38, 166, 154, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,58.161348986793726,15.48041152636948,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.68979937920534,"rgba(38, 166, 154, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.162241851049544,13.518657893579395,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.732207634287235,"rgba(38, 166, 154, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,56.984055135084816,13.518657893579395,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,58.54647694931803,13.518657893579395,False,False,True,False,False,
