date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-20 00:00:00+00:00,6.51,6.825,6.51,6.82,1554163,0,,,7.9723792364068675
2022-04-21 00:00:00+00:00,6.16,6.73,6.09,6.73,1870084,0,,,7.909773435228223
2022-04-22 00:00:00+00:00,6.22,6.36,6.0805,6.13,1788804,0,,,7.850642346162745
2022-04-25 00:00:00+00:00,6.44,6.44,6.11,6.12,1099342,0,,,7.819051122202434
2022-04-26 00:00:00+00:00,6.09,6.36,6.01,6.31,608092,0,,,7.799994978302938
2022-04-27 00:00:00+00:00,6.43,6.685,6.25,6.25,1722049,0,,,7.75881015795021
2022-04-28 00:00:00+00:00,6.6,6.7,6.22,6.44,634622,0,,,7.744963995486513
2022-04-29 00:00:00+00:00,6.35,6.79,6.32,6.57,704732,0,,,7.7297076882168545
2022-05-02 00:00:00+00:00,6.99,7.0,6.21,6.36,1015662,0,,,7.7131258902929645
2022-05-03 00:00:00+00:00,6.88,7.17,6.735,6.94,992876,0,,,7.701052422420787
2022-05-04 00:00:00+00:00,6.84,6.88,6.37,6.88,973654,0,,,7.685524527079471
2022-05-05 00:00:00+00:00,6.79,7.55,6.48,6.85,1414156,0,,,7.523939477350313
2022-05-06 00:00:00+00:00,6.23,6.7781,6.17,6.76,1942901,0,,,7.429911079775732
2022-05-09 00:00:00+00:00,5.53,6.07,5.5,6.06,1252553,0,,,7.349486416668464
2022-05-10 00:00:00+00:00,5.7,6.08,5.395,5.82,1416013,0,,,7.286815901397662
2022-05-11 00:00:00+00:00,5.49,5.85,5.405,5.7,1433079,0,,,7.228533687482906
2022-05-12 00:00:00+00:00,5.61,5.83,5.34,5.38,1204834,0,,,6.921792643650076
2022-05-13 00:00:00+00:00,5.94,6.03,5.72,5.74,783578,0,,,6.928128758105244
2022-05-16 00:00:00+00:00,5.88,6.02,5.75,5.91,1470436,0,,,6.915656666256626
2022-05-17 00:00:00+00:00,5.95,6.1637,5.77,6.06,937166,0,,,6.9088717683545084
2022-05-18 00:00:00+00:00,5.86,6.0841,5.79,5.83,776617,0,,,6.899710568621901
2022-05-19 00:00:00+00:00,6.04,6.21,5.78,5.78,1282098,0,,,6.890115458679734
2022-05-20 00:00:00+00:00,6.11,6.365,5.92,6.18,885008,0,,,6.887278965965755
2022-05-23 00:00:00+00:00,6.07,6.18,5.89,6.12,693878,0,,,6.881889531372569
2022-05-24 00:00:00+00:00,5.7,6.0,5.55,5.98,1058989,0,,,6.8614849578916735
2022-05-25 00:00:00+00:00,5.79,5.97,5.65,5.7,742087,0,,,6.849449360389916
2022-05-26 00:00:00+00:00,6.04,6.24,5.78,5.78,958924,6,0.24985159442872854,1.4991095665723713,6.841526556562772
2022-05-27 00:00:00+00:00,6.19,6.28,6.01,6.15,576553,6,0.2609731536668474,1.5658389220010847,6.839321125154311
2022-05-31 00:00:00+00:00,5.96,6.27,5.9,6.24,612105,6,0.26924191341094666,1.6154514804656799,6.834542549022033
2022-06-01 00:00:00+00:00,5.61,6.13,5.61,5.89,895526,6,0.28003151024708056,1.6801890614824835,6.8205632532052505
2022-06-02 00:00:00+00:00,5.84,5.89,5.6,5.61,1112728,6,0.2937320899217815,1.7623925395306892,6.803784801269561
2022-06-03 00:00:00+00:00,5.82,5.92,5.65,5.76,1400793,6,0.30481325887263605,1.8288795532358164,6.7845319656666545
2022-06-06 00:00:00+00:00,5.8,6.13,5.7225,6.01,2159047,6,0.31761506140946966,1.9056903684568178,6.761375984068874
2022-06-07 00:00:00+00:00,5.58,5.74,5.49,5.69,894535,6,0.32911860598856163,1.97471163593137,6.746261299699413
2022-06-08 00:00:00+00:00,5.62,5.7,5.5,5.59,1147478,6,0.3371267962865812,2.0227607777194874,6.727795924927072
2022-06-09 00:00:00+00:00,5.39,5.6775,5.36,5.56,921512,6,0.34184357169429386,2.0510614301657633,6.710935608363222
2022-06-10 00:00:00+00:00,5.0,5.38,4.96,5.24,1275617,6,0.34208743322465834,2.05252459934795,6.67891026545639
2022-06-13 00:00:00+00:00,4.51,4.88,4.5,4.78,1111397,6,0.33933221526351903,2.0359932915811143,6.641548837040378
2022-06-14 00:00:00+00:00,4.41,4.58,4.35,4.56,792119,6,0.3356597223792565,2.013958334275539,6.613211215102917
2022-06-15 00:00:00+00:00,4.55,4.61,4.4,4.5,1269669,6,0.3319247151317344,1.9915482907904063,6.57170440205267
2022-06-16 00:00:00+00:00,4.09,4.4058,4.06,4.37,980905,6,0.3275886571023176,1.9655319426139055,6.199343632026921
2022-06-17 00:00:00+00:00,4.41,4.41,4.11,4.15,959129,6,0.32365350922290853,1.9419210553374513,6.180560993028436
2022-06-21 00:00:00+00:00,4.54,4.715,4.44,4.52,848809,6,0.3204559045720317,1.9227354274321904,6.174200174400743
2022-06-22 00:00:00+00:00,4.53,4.7975,4.45,4.45,1148658,6,0.31695581076612056,1.9017348645967234,6.158748390948875
2022-06-23 00:00:00+00:00,4.71,4.72,4.44,4.52,693192,6,0.3144978612936081,1.8869871677616488,6.148434001909332
2022-06-24 00:00:00+00:00,5.15,5.155,4.76,4.79,1414641,6,0.3156303646906465,1.893782188143879,6.146706137658979
2022-06-27 00:00:00+00:00,4.84,5.22,4.8,5.17,1149164,6,0.3184919288550143,1.910951573130086,6.13775081136378
2022-06-28 00:00:00+00:00,4.98,5.3,4.94,4.96,1264684,6,0.32048709966825506,1.9229225980095304,6.1305505196282715
2022-06-29 00:00:00+00:00,4.85,4.955,4.74,4.94,619643,6,0.3211136131175533,1.9266816787053198,6.122231439654579
2022-06-30 00:00:00+00:00,4.67,4.79,4.56,4.74,648315,5,0.3519509041358471,1.7597545206792355,6.110359665728633
2022-07-01 00:00:00+00:00,4.82,4.84,4.65,4.65,492113,5,0.3547680983226774,1.7738404916133872,6.102822791589561
2022-07-05 00:00:00+00:00,5.45,5.45,4.65,4.75,1202039,5,0.3599894306681607,1.7999471533408036,6.09733425323699
2022-07-06 00:00:00+00:00,5.35,5.55,5.16,5.46,834155,5,0.3683323866276738,1.841661933138369,6.096372948935191
2022-07-07 00:00:00+00:00,5.59,5.6,5.29,5.32,532737,5,0.37694957039139215,1.8847478519569607,6.097194630556483
2022-07-08 00:00:00+00:00,5.51,5.6299,5.39,5.49,670293,6,0.338569745030947,2.031418470185682,6.098063750733063
2022-07-11 00:00:00+00:00,5.29,5.5,5.29,5.43,938429,5,0.3933620637935593,1.9668103189677966,6.095488734955595
2022-07-12 00:00:00+00:00,5.23,5.45,5.22,5.3,483163,4,0.44431337240948343,1.7772534896379337,6.093361855274986
2022-07-13 00:00:00+00:00,5.22,5.24,5.0,5.09,342644,4,0.45755094158343573,1.830203766333743,6.09073276269605
2022-07-14 00:00:00+00:00,5.02,5.19,5.01,5.12,504530,4,0.3645320559527165,1.458128223810866,6.086003145230761
2022-07-15 00:00:00+00:00,5.46,5.46,5.095,5.19,474537,4,0.3683648192306072,1.4734592769224288,6.0841656201881635
2022-07-18 00:00:00+00:00,5.37,5.59,5.345,5.5,755493,4,0.3719916282845031,1.4879665131380124,6.082574348578371
2022-07-19 00:00:00+00:00,5.65,5.71,5.485,5.51,505251,4,0.3761720992833743,1.5046883971334972,6.083185719213679
2022-07-20 00:00:00+00:00,5.71,5.9,5.57,5.59,979744,4,0.3847860566755271,1.5391442267021085,6.08606817399687
2022-07-21 00:00:00+00:00,5.96,5.97,5.55,5.64,1111334,4,0.39609565944058134,1.5843826377623254,6.090703711098327
2022-07-22 00:00:00+00:00,5.64,5.97,5.635,5.97,918739,3,0.4691295850292094,1.407388755087628,6.092675151063262
2022-07-25 00:00:00+00:00,5.45,5.625,5.235,5.56,778475,3,0.48625159936464457,1.4587547980939337,6.089777166962512
2022-07-26 00:00:00+00:00,5.25,5.38,5.15,5.38,389202,3,0.506556964259832,1.519670892779496,6.087105627126006
2022-07-27 00:00:00+00:00,5.59,5.61,5.28,5.38,401346,2,0.16036501295447464,0.3207300259089493,6.085975732260158
2022-07-28 00:00:00+00:00,5.69,5.7,5.48,5.6,290279,2,0.1617880476183624,0.3235760952367248,6.085790106795764
2022-07-29 00:00:00+00:00,5.54,5.58,5.37,5.58,485409,2,0.1627296807196709,0.3254593614393418,6.084395270224597
2022-08-01 00:00:00+00:00,5.49,5.61,5.35,5.52,449451,2,0.16403329546364243,0.32806659092728485,6.082978466658643
2022-08-02 00:00:00+00:00,5.89,5.9599,5.45,5.45,425376,2,0.16609027662831033,0.33218055325662066,6.0836114122090965
2022-08-03 00:00:00+00:00,6.13,6.24,5.925,5.98,505498,2,0.16863811941079646,0.3372762388215929,6.087027584257855
2022-08-04 00:00:00+00:00,6.19,6.32,6.08,6.14,409294,2,0.1704879244358391,0.3409758488716782,6.090340863983698
2022-08-05 00:00:00+00:00,5.89,6.06,5.62,6.04,732285,2,0.17143499565377174,0.3428699913075435,6.092062776916266
2022-08-08 00:00:00+00:00,5.91,6.31,5.89,5.95,783868,3,0.17407267962838271,0.5222180388851482,6.095924771402528
2022-08-09 00:00:00+00:00,5.52,5.85,5.405,5.85,788214,2,0.19944622551317043,0.39889245102634086,6.09417278308314
2022-08-10 00:00:00+00:00,5.8,5.87,5.62,5.74,592513,2,0.20640163783670495,0.4128032756734099,6.094362610610571
2022-08-11 00:00:00+00:00,6.26,6.3,5.86,5.86,1303219,2,0.21583601875398756,0.4316720375079751,6.101798507584625
2022-08-12 00:00:00+00:00,6.36,6.45,6.2415,6.3,929513,3,0.20299026679417617,0.6089708003825285,6.109538850340007
2022-08-15 00:00:00+00:00,6.29,6.49,6.09,6.36,935018,3,0.2135819674461837,0.6407459023385511,6.116117473701287
2022-08-16 00:00:00+00:00,6.51,6.52,6.05,6.2,676288,2,0.1990654315117626,0.3981308630235252,6.151157952816135
2022-08-17 00:00:00+00:00,5.87,6.47,5.82,6.43,900917,2,0.20993349904984815,0.4198669980996963,6.131741576934645
2022-08-18 00:00:00+00:00,5.9,5.94,5.72,5.88,591736,3,0.24852011483796763,0.7455603445139029,6.120563534258307
2022-08-19 00:00:00+00:00,5.45,5.8,5.44,5.76,497383,3,0.25366551814634314,0.7609965544390294,6.106551678342492
2022-08-22 00:00:00+00:00,5.1,5.3,5.005,5.3,572275,3,0.2612789790662542,0.7838369371987626,6.082809620097674
2022-08-23 00:00:00+00:00,5.14,5.29,5.1,5.1,252322,3,0.26684650528749226,0.8005395158624768,6.074840473265818
2022-08-24 00:00:00+00:00,5.2,5.29,5.12,5.16,298716,3,0.270590684818885,0.8117720544566549,6.066812787642124
2022-08-25 00:00:00+00:00,5.42,5.45,5.22,5.3,421998,3,0.2752410608531494,0.8257231825594482,6.059688666547819
2022-08-26 00:00:00+00:00,5.24,5.47,5.19,5.43,437308,3,0.2867489383048926,0.8602468149146778,6.0521874621687255
2022-08-29 00:00:00+00:00,5.19,5.23,5.1,5.15,424161,3,0.2949269145678331,0.8847807437034994,6.0437942421832895
2022-08-30 00:00:00+00:00,4.85,5.29,4.75,5.26,781730,3,0.30041079710970225,0.9012323913291067,5.90706880985925
2022-08-31 00:00:00+00:00,4.84,5.06,4.755,4.98,511128,3,0.30519867885794455,0.9155960365738336,5.893014527991566
2022-09-01 00:00:00+00:00,4.99,5.01,4.8,4.89,685652,3,0.30999686854937036,0.9299906056481111,5.881087563944921
2022-09-02 00:00:00+00:00,4.93,5.08,4.88,5.08,482921,3,0.3147301393162624,0.9441904179487872,5.874396864914599
2022-09-06 00:00:00+00:00,4.91,4.98,4.78,4.92,396957,3,0.318884680312431,0.956654040937293,5.86724839390544
2022-09-07 00:00:00+00:00,4.91,4.96,4.77,4.88,609172,3,0.32582970705634173,0.9774891211690252,5.856862635085701
2022-09-08 00:00:00+00:00,5.11,5.155,4.79,4.88,859728,3,0.33198047518354495,0.9959414255506349,5.8492742804391
2022-09-09 00:00:00+00:00,5.35,5.46,5.14,5.18,515927,3,0.33539454806410457,1.0061836441923138,5.851388265791042
2022-09-12 00:00:00+00:00,5.46,5.49,5.25,5.38,371327,3,0.34168327312846253,1.0250498193853876,5.808293141182046
2022-09-13 00:00:00+00:00,5.02,5.29,4.94,5.13,509843,3,0.34437744776624846,1.0331323432987454,5.786467344141336
2022-09-14 00:00:00+00:00,5.19,5.21,4.91,5.06,507024,3,0.34543371786751137,1.0363011536025342,5.779202573242089
2022-09-15 00:00:00+00:00,5.4,5.46,5.16,5.16,411550,3,0.34749225739474493,1.0424767721842347,5.783531453323444
2022-09-16 00:00:00+00:00,5.1,5.27,5.05,5.26,472212,3,0.35054019807509934,1.051620594225298,5.779512049741237
2022-09-19 00:00:00+00:00,5.14,5.19,5.02,5.02,258075,3,0.35135212404568855,1.0540563721370657,5.777133060358247
2022-09-20 00:00:00+00:00,4.91,5.19,4.9,5.07,284962,3,0.35372284636787293,1.0611685391036187,5.772545461767907
2022-09-21 00:00:00+00:00,4.73,5.025,4.7,4.96,383838,3,0.3569449310048143,1.0708347930144428,5.762851729601603
2022-09-22 00:00:00+00:00,4.3,4.72,4.25,4.68,486487,3,0.35355557656816394,1.0606667297044918,5.741707904183326
2022-09-23 00:00:00+00:00,4.07,4.2301,3.965,4.19,1032673,3,0.3557870844109792,1.0673612532329377,5.6892049046643125
2022-09-26 00:00:00+00:00,3.99,4.34,3.97,4.03,729829,3,0.35599983019550074,1.0679994905865022,5.6592574125665625
2022-09-27 00:00:00+00:00,3.95,4.17,3.94,4.09,736828,3,0.35587274905608474,1.0676182471682543,5.630442988274274
2022-09-28 00:00:00+00:00,4.09,4.13,3.96,3.96,691596,3,0.3578564411580764,1.0735693234742292,5.60724633873137
2022-09-29 00:00:00+00:00,3.77,4.01,3.75,3.99,636366,3,0.3490434259388906,1.0471302778166718,5.582914148539607
2022-09-30 00:00:00+00:00,3.68,3.85,3.66,3.7,673127,3,0.3364688924472466,1.0094066773417398,5.55669935287829
2022-10-03 00:00:00+00:00,3.73,3.81,3.52,3.77,1370981,3,0.3265285169474066,0.9795855508422198,5.507289181857972
2022-10-04 00:00:00+00:00,4.05,4.085,3.8441,3.87,1107228,3,0.3205957259058731,0.9617871777176192,5.48144041882268
2022-10-05 00:00:00+00:00,4.19,4.39,3.88,3.97,1001608,3,0.3165675489278196,0.9497026467834587,5.4640555255280745
2022-10-06 00:00:00+00:00,3.97,4.3,3.93,4.15,799939,3,0.31223140161783886,0.9366942048535165,5.449105943175941
2022-10-07 00:00:00+00:00,3.77,3.95,3.71,3.9,640224,3,0.3062070201292089,0.9186210603876268,5.4335877490309725
2022-10-10 00:00:00+00:00,3.57,3.76,3.565,3.76,690784,3,0.2991739108290032,0.8975217324870095,5.414611975627711
2022-10-11 00:00:00+00:00,3.63,3.74,3.41,3.58,710569,3,0.2931116835360619,0.8793350506081856,5.395334349361726
2022-10-12 00:00:00+00:00,3.55,3.6189,3.44,3.6,560780,3,0.2877804748497675,0.8633414245493025,5.3799904990144976
2022-10-13 00:00:00+00:00,3.48,3.575,3.34,3.42,914190,3,0.2828110135268266,0.8484330405804797,5.1828517846346935
2022-10-14 00:00:00+00:00,3.46,3.66,3.45,3.6,636697,3,0.27807529771786876,0.8342258931536063,5.170398456299744
2022-10-17 00:00:00+00:00,3.64,3.7211,3.56,3.58,423467,3,0.2737864502154337,0.8213593506463011,5.1648373243472685
2022-10-18 00:00:00+00:00,3.86,3.895,3.755,3.78,404114,3,0.2715175270289656,0.8145525810868968,5.163233700725924
2022-10-19 00:00:00+00:00,3.95,3.98,3.79,3.84,436430,3,0.2709613818113102,0.8128841454339306,5.161607870574678
2022-10-20 00:00:00+00:00,3.81,4.11,3.81,3.93,363009,3,0.2706348846934176,0.8119046540802528,5.159416974704643
2022-10-21 00:00:00+00:00,3.94,3.96,3.69,3.84,1120819,3,0.2700964470690809,0.8102893412072427,5.147934128134779
2022-10-24 00:00:00+00:00,3.95,4.1,3.87,3.94,552843,3,0.2685043259762556,0.8055129779287669,5.14388844050565
2022-10-25 00:00:00+00:00,4.17,4.21,3.92,3.97,522349,3,0.2687526816764648,0.8062580450293945,5.141907501272996
2022-10-26 00:00:00+00:00,4.13,4.27,4.09,4.11,542758,3,0.26890273537851817,0.8067082061355545,5.140431855327114
2022-10-27 00:00:00+00:00,3.98,4.24,3.98,4.18,332033,3,0.26850448972393004,0.8055134691717901,5.1382828147111
2022-10-28 00:00:00+00:00,4.18,4.19,3.93,4.01,259619,3,0.268238068796832,0.804714206390496,5.13679885626355
2022-10-31 00:00:00+00:00,4.15,4.259,4.09,4.19,532647,3,0.2680878657985144,0.8042635973955432,5.134600948717668
2022-11-01 00:00:00+00:00,4.34,4.4,4.21,4.29,521102,3,0.2679456033821695,0.8038368101465085,5.134375964079472
2022-11-02 00:00:00+00:00,4.2,4.555,4.14,4.38,860747,3,0.2669184021411552,0.8007552064234655,5.063296778896727
2022-11-03 00:00:00+00:00,4.01,4.04,3.71,3.85,651335,3,0.26554564271634157,0.7966369281490246,5.042529857631218
2022-11-04 00:00:00+00:00,3.74,4.09,3.64,4.05,933206,3,0.2632230293661249,0.7896690880983748,4.928490526955016
2022-11-07 00:00:00+00:00,4.05,4.0799,3.68,3.75,596182,3,0.2620154124553915,0.7860462373661745,4.925158496881291
2022-11-08 00:00:00+00:00,4.0,4.17,3.88,4.07,731995,3,0.26170421030375013,0.7851126309112504,4.9235536949114715
2022-11-09 00:00:00+00:00,3.7,3.9506,3.695,3.94,447570,3,0.2593281617927326,0.7779844853781979,4.914714531813251
2022-11-10 00:00:00+00:00,4.11,4.22,3.97,3.98,688492,3,0.2583995137713852,0.7751985413141556,4.915169834595983
2022-11-11 00:00:00+00:00,4.29,4.52,4.05,4.12,3986479,3,0.2579710105638005,0.7739130316914016,4.927908852952303
2022-11-14 00:00:00+00:00,4.02,4.28,4.02,4.23,658545,3,0.2566401847092317,0.7699205541276952,4.923701310496895
2022-11-15 00:00:00+00:00,4.11,4.31,4.08,4.17,726769,3,0.2557844678613081,0.7673534035839242,4.920493304455463
2022-11-16 00:00:00+00:00,3.92,4.095,3.89,4.0,610699,3,0.25417757559788745,0.7625327267936624,4.914131733209292
2022-11-17 00:00:00+00:00,3.73,3.85,3.69,3.84,564695,3,0.25197552968677445,0.7559265890603233,4.905019504311967
2022-11-18 00:00:00+00:00,3.67,3.85,3.65,3.83,509640,3,0.24959051921962142,0.7487715576588643,4.896676993958124
2022-11-21 00:00:00+00:00,3.58,3.69,3.53,3.68,516719,3,0.24696810774775915,0.7409043232432775,4.886821714373757
2022-11-22 00:00:00+00:00,3.56,3.63,3.47,3.63,776023,3,0.24436822953829598,0.733104688614888,4.87181303327375
2022-11-23 00:00:00+00:00,3.47,3.64,3.46,3.6,2066676,3,0.24231619896813558,0.7269485969044067,4.834201044263892
2022-11-25 00:00:00+00:00,3.47,3.56,3.37,3.54,366669,3,0.24022666359258404,0.7206799907777521,4.827553439744579
2022-11-28 00:00:00+00:00,3.34,3.495,3.3,3.47,814492,3,0.23833518429682354,0.7150055528904706,4.709301284349431
2022-11-29 00:00:00+00:00,3.44,3.515,3.36,3.38,508033,3,0.23683783633761768,0.710513509012853,4.702733559948752
2022-11-30 00:00:00+00:00,3.53,3.56,3.35,3.43,1722476,3,0.2353391501792607,0.7060174505377821,4.681028934475473
2022-12-01 00:00:00+00:00,3.6,3.82,3.55,3.63,579067,3,0.23408400027841114,0.7022520008352334,4.677444168563033
2022-12-02 00:00:00+00:00,3.67,3.71,3.45,3.49,513380,3,0.23312039340213622,0.6993611802064087,4.672955109603797
2022-12-05 00:00:00+00:00,3.64,3.775,3.58,3.62,461280,3,0.23186571970338274,0.6955971591101482,4.669651179183644
2022-12-06 00:00:00+00:00,3.58,3.67,3.49,3.65,687308,3,0.2313082629740378,0.6939247889221134,4.662640515685891
2022-12-07 00:00:00+00:00,3.53,3.59,3.49,3.53,517731,3,0.23049392832205337,0.6914817849661601,4.656722101395704
2022-12-08 00:00:00+00:00,3.54,3.655,3.5,3.6,554044,3,0.23056529884016355,0.6916958965204907,4.6509467375218945
2022-12-09 00:00:00+00:00,3.53,3.57,3.455,3.51,255951,3,0.23093157919640772,0.6927947375892232,4.647971389914758
2022-12-12 00:00:00+00:00,3.65,3.65,3.495,3.53,445417,3,0.23272811211566533,0.698184336346996,4.643823825309939
2022-12-13 00:00:00+00:00,3.76,4.0,3.675,3.85,614859,3,0.23374595434461662,0.7012378630338498,4.5862099094101
2022-12-14 00:00:00+00:00,3.78,3.805,3.625,3.76,595889,3,0.2343211346944557,0.7029634040833671,4.580466032953565
2022-12-15 00:00:00+00:00,3.57,3.695,3.55,3.67,663503,3,0.2339467099273643,0.7018401297820929,4.570781612413428
2022-12-16 00:00:00+00:00,3.43,3.56,3.36,3.51,865020,3,0.23424165548168893,0.7027249664450668,4.555076621592571
