date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.355651278209614,-33.47991384961135,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.0752008995946,-32.13365826705744,False,False,False,True,True,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.297461306476187,-29.084177719049816,False,False,False,True,True,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.880474779821526,-29.084177719049816,False,False,False,True,True,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.35158158829033,-29.084177719049816,False,False,False,True,True,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.747135895313573,-29.084177719049816,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,"rgba(239, 83, 80, 1.0)",,79.74166666666666,,0,,,0.0,0.0,0.0,0.0,21.393727180892814,-29.084177719049816,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,"rgba(38, 166, 154, 1.0)",,80.15502242990654,,0,,,0.0,0.0,0.0,0.0,24.648675633358057,-29.084177719049816,False,False,False,True,True,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,"rgba(38, 166, 154, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,28.99834652667889,-26.963463118245954,False,False,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,"rgba(38, 166, 154, 1.0)",,80.52799427847108,,0,,,0.0,0.0,0.0,0.0,31.94183575731076,-24.277617067415157,False,False,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,"rgba(239, 83, 80, 1.0)",,80.58389988097677,,0,,,0.0,0.0,0.0,0.0,33.56519995007145,-22.73270281601418,False,False,False,True,True,
