date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.8274,0.8274,0.8274,0.8274,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53146853146848,-60.13986013986033,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.552447552447454,-60.13986013986033,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56643356643344,-60.13986013986033,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.242424242424097,-60.13986013986033,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.02641802641787,-60.13986013986033,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.882413882413713,-60.13986013986033,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.788716927770317,-60.13986013986033,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96691510917633,-56.690162768871005,False,False,False,False,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.237531648692006,-40.47412999275117,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61179215904734,-27.183762676346994,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39681575404973,-16.359110891557805,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2248590719272,-7.338272798180235,False,False,True,False,True,
