date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,0,,,
2025-01-21 16:00:00+00:00,5.415,5.435,5.4,5.435,1209.0,0,,,
2025-01-21 17:00:00+00:00,5.43,5.45,5.43,5.445,2473.0,0,,,
2025-01-21 18:00:00+00:00,5.445,5.45,5.41,5.415,1155.0,0,,,
2025-01-21 19:00:00+00:00,5.415,5.48,5.41,5.465,2087.0,0,,,
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,0,,,
2025-01-22 15:00:00+00:00,5.425,5.465,5.415,5.415,1207.0,0,,,
2025-01-22 16:00:00+00:00,5.425,5.435,5.41,5.435,868.0,0,,,
2025-01-22 17:00:00+00:00,5.435,5.46,5.405,5.415,373.0,0,,,
2025-01-22 18:00:00+00:00,5.415,5.465,5.41,5.46,1550.0,0,,,
2025-01-22 19:00:00+00:00,5.46,5.495,5.46,5.465,1636.0,0,,,
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,0,,,5.398333333333333
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,0,,,5.406051987767584
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,0,,,5.410181996460516
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,0,,,5.417988900738634
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,0,,,5.431133297913162
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,0,,,5.442824212723477
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,0,,,5.458850304612706
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,0,,,5.46230842389057
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,0,,,5.464687505028562
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,0,,,5.473411542375345
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,0,,,5.4799393440373265
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,0,,,5.490729337916603
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,0,,,5.494696201664555
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,0,,,5.603079320081446
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,0,,,5.599207228056598
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,0,,,5.598414734715284
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,0,,,5.600503668077199
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,0,,,5.6042273505917475
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,0,,,5.60495938504476
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,0,,,5.587695312905261
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,0,,,5.585231537968546
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,0,,,5.5818737464252415
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,0,,,5.579917867974002
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,0,,,5.5783895798059655
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,0,,,5.531024106999944
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,0,,,5.537363959791723
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,0,,,5.541559534652335
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,0,,,5.543116237806384
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,0,,,5.542553101885047
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,0,,,5.54119375536166
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,0,,,5.540879396647274
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,0,,,5.539623597310578
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,0,,,5.539144403039593
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,0,,,5.537807411282942
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,0,,,5.536561707142927
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,0,,,5.536437894493168
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,0,,,5.535925139910677
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,0,,,5.538192016855783
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,0,,,5.537328181732546
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,0,,,5.533828630849025
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,0,,,5.523633272905503
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,0,,,5.515748043565513
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,0,,,5.510008594053657
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,0,,,5.499998618527923
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,0,,,5.490559927234336
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,0,,,5.47016541017152
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,0,,,5.441073223081344
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,0,,,5.425759990222462
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,0,,,5.299702262981575
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,0,,,5.293219385936435
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,0,,,5.285321252279658
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,0,,,5.278081714388948
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,0,,,5.2714689138916535
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,0,,,5.2673194965133545
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,0,,,5.252586707605289
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,0,,,5.229849828835628
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,0,,,5.228805214859311
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,0,,,5.228451590482017
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,0,,,5.224969181770287
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,0,,,5.22313079140496
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,0,,,5.20953954556516
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,0,,,5.208643952818044
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,0,,,5.208643952818044
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,0,,,5.20611408404484
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,0,,,5.203465193818871
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,0,,,5.201681868134358
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,0,,,5.19928777873096
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,0,,,5.196853087685681
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,0,,,5.194206660498719
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,0,,,5.191475199704557
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,0,,,5.189578862338038
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,0,,,5.187647556213035
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,0,,,5.17400795832683
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,0,,,5.172536093062615
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,0,,,5.171177209664905
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,0,,,5.170120155475353
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,0,,,5.168489263298547
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,0,,,5.165705445613239
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,0,,,5.153317204017806
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,0,,,5.15329914030802
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,0,,,5.1530841915089685
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,0,,,5.151812447196434
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,0,,,5.151070246656119
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,0,,,5.149856228186236
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,0,,,5.145217615655293
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,0,,,5.145189544803133
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,0,,,5.145024346160144
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,0,,,5.142813107729268
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,0,,,5.14085509544186
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,2,0.13582930867704496,0.2716586173540899,5.1395337574507725
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,2,0.134945730649092,0.269891461298184,5.131979628135132
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,2,0.13390413425118655,0.2678082685023731,5.129125655448273
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,2,0.13271993470495386,0.2654398694099077,5.089621015203415
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,2,0.13184403039629683,0.26368806079259366,5.089297072319872
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,2,0.13149942214130012,0.26299884428260023,5.088966552547164
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,2,0.130956788839237,0.261913577678474,5.08898325620816
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,2,0.13052229885444688,0.26104459770889377,5.070174114407948
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,2,0.1300938024865276,0.2601876049730552,5.070172683010786
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,2,0.12974231323034074,0.2594846264606815,5.067447702690555
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,2,0.12948566242547516,0.2589713248509503,5.067052599652485
