date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,40.33,40.33,40.33,40.33,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97198004334024,42.77478203900621,False,False,True,False,False,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.15508449585627,40.72125724367024,False,False,True,False,False,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91396663166455,34.630161537359825,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1940655823919,28.309616977830686,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0474648828768,24.408642445885377,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7495093539718,15.72323611459521,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,49.037372565648745,7.735395421153015,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,42.97901316183054,3.0385005442202058,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.790848026868176,,0,,,0.0,0.0,0.0,0.0,43.0319531948569,3.0385005442202058,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,41.619016750070614,2.1762211699852543,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,40.677059120213094,0.921188874996119,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,40.049087366974746,-0.254118678793958,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,39.630439531482516,-1.3690684012593195,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.87199718706048,,0,,,0.0,0.0,0.0,0.0,40.16579239502542,-1.5858331417152556,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.45709732988803,,0,,,0.0,0.0,0.0,0.0,45.42839448361889,-1.5858331417152556,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.39643622215233,,0,,,0.0,0.0,0.0,0.0,46.54736879825771,-1.5858331417152556,False,False,False,True,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.3933615675098,,0,,,0.0,0.0,0.0,0.0,45.70210886425606,-1.5858331417152556,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.38417717555431,,0,,,0.0,0.0,0.0,0.0,42.117136294074534,-1.5858331417152556,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,42.30143799758853,-1.5858331417152556,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,39.64305027242444,-4.125769940290503,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,39.75685899344329,-4.40977752351489,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,39.70153904180528,-4.947502454026441,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,39.66465907404661,-5.503471951655044,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,34.75837162998636,-10.444622709397962,False,False,False,True,False,
