date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.37,2.37,2.22,2.225,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.12,2.12,2.045,2.07,553.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.07,2.175,2.07,2.175,301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.41647597254003,-71.62471395881005,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.455826028100972,-61.1476513115512,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27880273680181,-50.602697121447704,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83327551393422,-46.44634603960085,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.379467753496186,-45.68914759892404,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41026257987083,-44.09748470710162,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.739342213431964,-44.09748470710162,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,"rgba(38, 166, 154, 1.0)",,1.9750000000000003,,0,,,0.0,0.0,0.0,0.0,27.923223102477124,-44.09748470710162,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,"rgba(239, 83, 80, 1.0)",,2.002754491017964,,0,,,0.0,0.0,0.0,0.0,29.26421625160235,-42.232030730084816,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,"rgba(239, 83, 80, 1.0)",,2.005229189585625,,0,,,0.0,0.0,0.0,0.0,29.462591508607176,-39.725915210298695,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.005229189585625,,0,,,0.0,0.0,0.0,0.0,33.81831457587623,-33.561270412820285,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,"rgba(38, 166, 154, 1.0)",,2.0559843703035767,,0,,,0.0,0.0,0.0,0.0,45.00725686661016,-21.638329044277896,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.25239314400459,,0,,,0.0,0.0,0.0,0.0,55.12926301154599,-11.392940667602723,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.25239314400459,,0,,,0.0,0.0,0.0,0.0,61.877267108169875,-4.579884205162088,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,2.418461538461538,"rgba(38, 166, 154, 1.0)",,2.259573325225499,,0,,,0.0,0.0,0.0,0.0,64.68128734912867,-1.356346421643181,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,2.407175141242938,"rgba(38, 166, 154, 1.0)",,2.2557480164483223,,0,,,0.0,0.0,0.0,0.0,62.549109786890966,-1.356346421643181,False,False,True,False,True,
