date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.12580760034613,-39.98677315968848,False,False,False,True,True,
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.719112423845708,-31.12034727455963,False,False,False,True,True,
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22895723461815,-22.653111077485484,False,False,False,True,True,
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94431717031718,-19.521273915639124,False,False,False,True,True,
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.011049733857895,-16.616045540279934,False,False,False,True,True,
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9963112555823,-12.567589040198634,False,False,False,False,True,
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25632673467389,-4.4905743110365535,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1713998618702,-1.33425293468634,False,False,True,False,True,
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82720980632871,7.29060100664708,False,False,True,False,True,
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67182402246546,13.252406311157358,False,False,True,False,True,
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52645527592267,17.553353444280233,False,False,True,False,True,
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06748460584654,17.553353444280233,False,False,True,False,True,
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17612619699177,17.553353444280233,False,False,True,False,True,
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.83771937840342,17.553353444280233,False,False,True,False,False,
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44265086483054,17.553353444280233,False,False,True,False,False,
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4860181313736,17.553353444280233,False,False,True,False,False,
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43916432331075,17.553353444280233,False,False,True,False,False,
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34580087955217,17.553353444280233,False,False,True,False,False,
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80792126116026,17.553353444280233,False,False,True,False,False,
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5247512149548,24.348988153467175,False,False,True,False,False,
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44670440692563,24.348988153467175,False,False,True,False,True,
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75007915513126,24.348988153467175,False,False,True,False,True,
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86738892346399,19.292643083964307,False,False,True,False,True,
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25837297570968,19.292643083964307,False,False,True,False,True,
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51902901054012,19.292643083964307,False,False,True,False,False,
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58899578590217,19.292643083964307,False,False,True,False,False,
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32385909853967,19.292643083964307,False,False,True,False,False,
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94189813152431,19.292643083964307,False,False,True,False,False,
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6235008375923,19.292643083964307,False,False,True,False,False,
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21770035200451,19.292643083964307,False,False,True,False,False,
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,23.56166666666667,"rgba(38, 166, 154, 1.0)",,23.56166666666667,,0,,,0.0,0.0,0.0,0.0,73.2454212547726,19.292643083964307,False,False,True,False,False,
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,23.56749464668094,"rgba(38, 166, 154, 1.0)",,23.56749464668094,,0,,,0.0,0.0,0.0,0.0,72.69390031448171,19.292643083964307,False,False,True,False,False,
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,23.19417004027629,"rgba(239, 83, 80, 1.0)",,23.19417004027629,,0,,,0.0,0.0,0.0,0.0,62.23097098056,17.02835524837529,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,23.138686727635335,"rgba(239, 83, 80, 1.0)",,23.138686727635335,,0,,,0.0,0.0,0.0,0.0,54.71872425617499,10.476488695199393,False,False,False,False,False,
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,23.11359896854221,"rgba(239, 83, 80, 1.0)",,23.11359896854221,,0,,,0.0,0.0,0.0,0.0,51.46672924384533,7.934025916115559,False,False,False,False,False,
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,23.074208727931158,"rgba(239, 83, 80, 1.0)",,23.074208727931158,,0,,,0.0,0.0,0.0,0.0,48.70911407441773,5.647581026017235,False,False,False,True,False,
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,23.057508148045194,"rgba(239, 83, 80, 1.0)",,23.057508148045194,,0,,,0.0,0.0,0.0,0.0,47.20008970826092,4.313469397182871,False,False,False,True,False,
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,23.01502098696551,"rgba(239, 83, 80, 1.0)",,23.01502098696551,,0,,,0.0,0.0,0.0,0.0,43.585343000940384,0.8876063249238726,False,True,False,True,False,
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.93211321645055,"rgba(239, 83, 80, 1.0)",,22.93211321645055,,0,,,0.0,0.0,0.0,0.0,41.06672625923764,-1.5503537491285542,False,True,False,True,False,
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.923488441150504,"rgba(239, 83, 80, 1.0)",,22.923488441150504,,0,,,0.0,0.0,0.0,0.0,39.38764843143581,-3.305220326519354,False,True,False,True,False,
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.917115648043627,"rgba(239, 83, 80, 1.0)",,22.917115648043627,,0,,,0.0,0.0,0.0,0.0,38.50780191219671,-4.437872243253267,False,True,False,True,False,
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.913251719142316,"rgba(239, 83, 80, 1.0)",,22.913251719142316,,0,,,0.0,0.0,0.0,0.0,41.28112377587991,-4.437872243253267,False,True,False,True,False,
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.913379004366803,"rgba(239, 83, 80, 1.0)",,22.913379004366803,,0,,,0.0,0.0,0.0,0.0,45.18943438696188,-4.437872243253267,False,True,False,True,True,
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.909115391869605,"rgba(239, 83, 80, 1.0)",,22.909115391869605,,0,,,0.0,0.0,0.0,0.0,45.27474825527869,-4.437872243253267,False,True,False,True,True,
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.90789768045392,"rgba(239, 83, 80, 1.0)",,22.90789768045392,,0,,,0.0,0.0,0.0,0.0,43.63552589091683,-4.437872243253267,False,True,False,True,True,
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.90394524315662,"rgba(239, 83, 80, 1.0)",,22.90394524315662,,0,,,0.0,0.0,0.0,0.0,41.28585719186526,-4.437872243253267,False,True,False,True,False,6.854415358450524
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.88488587412773,"rgba(239, 83, 80, 1.0)",,22.88488587412773,,0,,,0.0,0.0,0.0,0.0,38.220357338752855,-5.66901801152833,False,True,False,True,False,4.362306663986143
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.86341978091419,"rgba(239, 83, 80, 1.0)",,22.86341978091419,,0,,,0.0,0.0,0.0,0.0,34.877241450547125,-8.962671160526469,False,True,False,True,False,1.9710499389607747
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.847336426142515,"rgba(239, 83, 80, 1.0)",,22.847336426142515,,0,,,0.0,0.0,0.0,0.0,34.17955778125358,-9.805333805354863,False,True,False,True,False,3.0767194626946655
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.827670040602353,"rgba(239, 83, 80, 1.0)",,22.827670040602353,,0,,,0.0,0.0,0.0,0.0,34.98198266948262,-9.805333805354863,False,True,False,True,False,3.9909103863669593
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.81508849584963,"rgba(239, 83, 80, 1.0)",,22.81508849584963,,0,,,0.0,0.0,0.0,0.0,34.58498887085539,-10.005845099714087,False,True,False,True,False,2.681124822963799
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.788679314483804,"rgba(239, 83, 80, 1.0)",,22.788679314483804,,0,,,0.0,0.0,0.0,0.0,36.311952729047505,-10.005845099714087,False,True,False,True,False,4.065964753594358
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.690003421204384,"rgba(239, 83, 80, 1.0)",,22.690003421204384,,0,,,0.0,0.0,0.0,0.0,37.99250291832453,-10.005845099714087,False,True,False,True,True,4.433660125516408
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.68859516409357,"rgba(239, 83, 80, 1.0)",,22.68859516409357,,0,,,0.0,0.0,0.0,0.0,40.95104356460693,-13.942951145133947,False,True,False,True,True,5.716305223206447
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,22.686624787600447,"rgba(239, 83, 80, 1.0)",,22.686624787600447,,0,,,0.0,0.0,0.0,0.0,42.46507675298306,-12.36169669286621,False,True,False,True,True,5.290823698547072
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,22.663421956188635,"rgba(239, 83, 80, 1.0)",,22.663421956188635,,0,,,0.0,0.0,0.0,0.0,42.989931535941764,-11.653234841478778,False,True,False,True,True,4.861258089296744
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,22.64674445422655,"rgba(239, 83, 80, 1.0)",,22.64674445422655,,0,,,0.0,0.0,0.0,0.0,41.19901190104885,-11.653234841478778,False,True,False,True,True,2.8426648226942284
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,22.635592339104733,"rgba(239, 83, 80, 1.0)",,22.635592339104733,,0,,,0.0,0.0,0.0,0.0,37.031555146971854,-8.292888599939786,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,22.627182877074198,"rgba(239, 83, 80, 1.0)",,22.627182877074198,,0,,,0.0,0.0,0.0,0.0,34.93750385990097,-10.264375830142491,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,22.617319110818386,"rgba(239, 83, 80, 1.0)",,22.617319110818386,,0,,,0.0,0.0,0.0,0.0,32.11296114326387,-12.919948091118513,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,22.60005011039606,"rgba(239, 83, 80, 1.0)",,22.60005011039606,,0,,,0.0,0.0,0.0,0.0,29.897201103754142,-15.004674665678877,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,22.568957544138634,"rgba(239, 83, 80, 1.0)",,22.568957544138634,,0,,,0.0,0.0,0.0,0.0,25.820926999971782,-18.793384910738087,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,22.565128372389438,"rgba(239, 83, 80, 1.0)",,22.565128372389438,,0,,,0.0,0.0,0.0,0.0,32.53142659322954,-23.493924801397576,False,True,False,True,True,0.0701953926219332
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,22.55249484029668,"rgba(239, 83, 80, 1.0)",,22.55249484029668,,0,,,0.0,0.0,0.0,0.0,36.08918187384939,-20.4603155084703,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,22.54154239167819,"rgba(239, 83, 80, 1.0)",,22.54154239167819,,0,,,0.0,0.0,0.0,0.0,38.75041816607182,-18.138676382300574,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,22.536161812700545,"rgba(239, 83, 80, 1.0)",,22.536161812700545,,0,,,0.0,0.0,0.0,0.0,39.22005256729768,-17.65778382553613,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,22.53183420105879,"rgba(239, 83, 80, 1.0)",,22.53183420105879,,0,,,0.0,0.0,0.0,0.0,44.796523766893856,-12.35664107064153,False,False,False,True,True,3.0376321369601342
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,22.530014068386834,"rgba(38, 166, 154, 1.0)",,22.530014068386834,,0,,,0.0,0.0,0.0,0.0,49.51310124662529,-8.001804949990827,True,False,False,False,True,4.2650934145455714
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,22.344794482402094,"rgba(38, 166, 154, 1.0)",,22.344794482402094,,0,,,0.0,0.0,0.0,0.0,44.67865681730094,-8.001804949990827,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,22.33306372786997,"rgba(38, 166, 154, 1.0)",,22.33306372786997,,0,,,0.0,0.0,0.0,0.0,42.83850454892346,-8.001804949990827,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,22.328184944317705,"rgba(38, 166, 154, 1.0)",0.583172760396495,22.328184944317705,-0.3569867429613151,0,,,0.0,0.0,0.0,0.0,43.46438674271257,-8.001804949990827,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,22.32350729626704,"rgba(38, 166, 154, 1.0)",0.5757631207112612,22.32350729626704,-0.5618756822552272,0,,,0.0,0.0,0.0,0.0,42.674946831576435,-8.001804949990827,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,22.30939247235752,"rgba(38, 166, 154, 1.0)",0.5656626664826407,22.30939247235752,-0.44088550851035163,0,,,0.0,0.0,0.0,0.0,43.00383815032657,-8.001804949990827,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,22.297439005962538,"rgba(38, 166, 154, 1.0)",0.5554611913852615,22.297439005962538,-0.4994750493200698,0,,,0.0,0.0,0.0,0.0,42.762718714828154,-8.001804949990827,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,22.282829403518214,"rgba(38, 166, 154, 1.0)",0.5425623391757769,22.282829403518214,-0.6503020538694377,0,,,0.0,0.0,0.0,0.0,41.557156729596954,-2.4745827457625538,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,22.278467763039373,"rgba(38, 166, 154, 1.0)",0.5314054287732941,22.278467763039373,-0.5992933940748948,0,,,0.0,0.0,0.0,0.0,41.302118630013396,-3.2658742876564304,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,22.27512975093357,"rgba(38, 166, 154, 1.0)",0.5219500683723229,22.27512975093357,-0.718708117240784,0,,,0.0,0.0,0.0,0.0,40.352043184109604,-4.68142467534166,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,22.266451045245425,"rgba(38, 166, 154, 1.0)",0.5132744642739149,22.266451045245425,-0.6554992867634156,0,,,0.0,0.0,0.0,0.0,40.36000379174877,-5.169233255300647,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,22.251874906868053,"rgba(38, 166, 154, 1.0)",0.5050218709027251,22.251874906868053,-0.8353596768273719,0,,,0.0,0.0,0.0,0.0,38.95313534174754,-6.93153765848259,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,22.206698461265532,"rgba(239, 83, 80, 1.0)",0.49760302025386083,22.206698461265532,-0.8173150980033176,0,,,0.0,0.0,0.0,0.0,37.60321344850302,-8.538559452429112,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,22.1897302031189,"rgba(239, 83, 80, 1.0)",0.5018237639750519,22.1897302031189,-1.6036111896026193,0,,,0.0,0.0,0.0,0.0,32.66179369982903,-13.304710246647694,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,22.187127319653673,"rgba(239, 83, 80, 1.0)",0.5085837250693379,22.187127319653673,-1.4592038303083612,0,,,0.0,0.0,0.0,0.0,30.74407028431866,-15.079829031896502,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,22.1846575158616,"rgba(239, 83, 80, 1.0)",0.5109926040966152,22.1846575158616,-1.2028696911342824,0,,,0.0,0.0,0.0,0.0,32.17922577115941,-15.079829031896502,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,22.180794532330026,"rgba(239, 83, 80, 1.0)",0.5231364867640017,22.180794532330026,-1.2153511529331447,0,,,0.0,0.0,0.0,0.0,32.850367923676984,-15.079829031896502,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,22.179949014793348,"rgba(239, 83, 80, 1.0)",0.5332817655249805,22.179949014793348,-1.0500059274333409,0,,,0.0,0.0,0.0,0.0,34.969789034595294,-19.22137992419472,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,22.17306738957396,"rgba(239, 83, 80, 1.0)",0.5413951946191948,22.17306738957396,-0.8830285054713499,0,,,0.0,0.0,0.0,0.0,37.98312227388969,-16.345967817892358,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,22.117486661362253,"rgba(239, 83, 80, 1.0)",0.5521539477192763,22.117486661362253,-1.0277689106567283,0,,,0.0,0.0,0.0,0.0,37.84147565748264,-16.345967817892358,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,22.08322138255292,"rgba(239, 83, 80, 1.0)",0.5614245474883709,22.08322138255292,-0.8607058325374145,0,,,0.0,0.0,0.0,0.0,38.86701449293895,-15.278298811652377,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,22.079014520963362,"rgba(239, 83, 80, 1.0)",0.571314471394892,22.079014520963362,-0.9434637978753329,0,,,0.0,0.0,0.0,0.0,38.6270190564888,-15.278298811652377,False,False,False,True,True,0.0
