date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.708245243128923,-44.86257928118397,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.552460449904864,-31.84528030967336,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.914043837391645,-18.19317202112194,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91601291963874,-10.721175276077645,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70179120753711,-9.527669584950239,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98851896065398,-7.219490637378989,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58053286962837,-7.219490637378989,False,False,False,False,False,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.205,"rgba(38, 166, 154, 1.0)",,16.205,,0,,,0.0,0.0,0.0,0.0,55.53971416062173,-6.009892319757952,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.915048584225307,"rgba(239, 83, 80, 1.0)",,15.915048584225307,,0,,,0.0,0.0,0.0,0.0,50.99347050961402,-6.009892319757952,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.754293643135922,"rgba(239, 83, 80, 1.0)",,15.754293643135922,,0,,,0.0,0.0,0.0,0.0,44.908507673869636,-6.009892319757952,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.498344323879598,"rgba(239, 83, 80, 1.0)",,15.498344323879598,,0,,,0.0,0.0,0.0,0.0,40.344333969414656,2.9477447149818516,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.248560774567954,"rgba(239, 83, 80, 1.0)",,15.248560774567954,,0,,,0.0,0.0,0.0,0.0,36.827137079414996,-0.5811762363677175,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.134911211355272,"rgba(239, 83, 80, 1.0)",,15.134911211355272,,0,,,0.0,0.0,0.0,0.0,32.48613998439325,-4.999244488519928,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.082603859345808,"rgba(239, 83, 80, 1.0)",,15.082603859345808,,0,,,0.0,0.0,0.0,0.0,32.84911791036811,-5.14987893159455,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.578249310810019,"rgba(239, 83, 80, 1.0)",,14.578249310810019,,0,,,0.0,0.0,0.0,0.0,31.32536361900283,-7.330009836336458,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.6475641470707,"rgba(239, 83, 80, 1.0)",,14.6475641470707,,0,,,0.0,0.0,0.0,0.0,33.87805552217858,-7.330009836336458,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.645597736543944,"rgba(239, 83, 80, 1.0)",,14.645597736543944,,0,,,0.0,0.0,0.0,0.0,34.906237109343174,-7.330009836336458,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.789146647610208,"rgba(239, 83, 80, 1.0)",,14.789146647610208,,0,,,0.0,0.0,0.0,0.0,40.89287402971993,-7.330009836336458,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.704680122029227,"rgba(239, 83, 80, 1.0)",,14.704680122029227,,0,,,0.0,0.0,0.0,0.0,40.821600476086175,-7.330009836336458,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.736544512186011,"rgba(239, 83, 80, 1.0)",,14.736544512186011,,0,,,0.0,0.0,0.0,0.0,43.8615122021134,-14.911168416228584,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.76294472256266,"rgba(239, 83, 80, 1.0)",,14.76294472256266,,0,,,0.0,0.0,0.0,0.0,45.76913391524426,-12.576936936109071,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.742388526537784,"rgba(239, 83, 80, 1.0)",,14.742388526537784,,0,,,0.0,0.0,0.0,0.0,44.633697228402525,-12.576936936109071,False,False,False,True,True,
