date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.4921045772078,"rgba(239, 83, 80, 1.0)",,80.4921045772078,,0,,,0.0,0.0,0.0,0.0,52.360483213921654,10.55419488329018,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.86857294410302,"rgba(38, 166, 154, 1.0)",,81.86857294410302,,0,,,0.0,0.0,0.0,0.0,56.61506192946491,10.55419488329018,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,82.67578814365561,"rgba(38, 166, 154, 1.0)",,82.67578814365561,,0,,,0.0,0.0,0.0,0.0,60.192186816274194,10.55419488329018,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,83.53697096713081,"rgba(38, 166, 154, 1.0)",,83.53697096713081,,0,,,0.0,0.0,0.0,0.0,63.37136592025946,5.22624901438121,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,85.93910792904006,"rgba(38, 166, 154, 1.0)",,85.93910792904006,,0,,,0.0,0.0,0.0,0.0,65.81013514549933,7.8157928165210535,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,86.13855772060984,"rgba(38, 166, 154, 1.0)",,86.13855772060984,,0,,,0.0,0.0,0.0,0.0,66.64550985621892,8.983899478543805,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,86.10846651139288,"rgba(38, 166, 154, 1.0)",,86.10846651139288,,0,,,0.0,0.0,0.0,0.0,66.10141587646338,8.983899478543805,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,64.9699029582292,8.983899478543805,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,64.21556101273976,8.983899478543805,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,85.9599558996766,"rgba(38, 166, 154, 1.0)",,85.9599558996766,,0,,,0.0,0.0,0.0,0.0,63.272715120164676,8.983899478543805,False,False,True,False,True,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,85.84078749098148,"rgba(38, 166, 154, 1.0)",,85.84078749098148,,0,,,0.0,0.0,0.0,0.0,59.34506928029884,8.983899478543805,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,85.12512847637669,"rgba(38, 166, 154, 1.0)",,85.12512847637669,,0,,,0.0,0.0,0.0,0.0,52.98641342840215,8.924830798183145,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.84450067486759,"rgba(38, 166, 154, 1.0)",,84.84450067486759,,0,,,0.0,0.0,0.0,0.0,48.406907374168576,4.771693817998667,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,84.58780343415665,"rgba(239, 83, 80, 1.0)",,84.58780343415665,,0,,,0.0,0.0,0.0,0.0,43.73339404179142,0.583816568497447,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,84.4493882136197,"rgba(239, 83, 80, 1.0)",,84.4493882136197,,0,,,0.0,0.0,0.0,0.0,40.546537551396135,-2.247564080885951,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,84.3562948426283,"rgba(239, 83, 80, 1.0)",,84.3562948426283,,0,,,0.0,0.0,0.0,0.0,43.27056009029255,-2.247564080885951,False,False,False,True,False,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,84.17437087928774,"rgba(239, 83, 80, 1.0)",,84.17437087928774,,0,,,0.0,0.0,0.0,0.0,41.15329613098402,-2.247564080885951,False,False,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,84.07747721323236,"rgba(239, 83, 80, 1.0)",,84.07747721323236,,0,,,0.0,0.0,0.0,0.0,41.63904981345772,-2.247564080885951,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.7215555042114,"rgba(239, 83, 80, 1.0)",,83.7215555042114,,0,,,0.0,0.0,0.0,0.0,38.870221533328255,-4.032086510427618,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.44265299163595,"rgba(239, 83, 80, 1.0)",,83.44265299163595,,0,,,0.0,0.0,0.0,0.0,36.45439775306429,-6.5878603136225635,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,83.18162352882355,"rgba(239, 83, 80, 1.0)",,83.18162352882355,,0,,,0.0,0.0,0.0,0.0,34.25458158761057,-8.935572554539263,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.83709970155428,"rgba(239, 83, 80, 1.0)",,82.83709970155428,,0,,,0.0,0.0,0.0,0.0,32.837778547649926,-10.577742613114161,False,False,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.44389676806942,"rgba(239, 83, 80, 1.0)",,82.44389676806942,,0,,,0.0,0.0,0.0,0.0,32.649654277872436,-11.154668501396458,False,False,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.14723560972456,"rgba(239, 83, 80, 1.0)",,82.14723560972456,,0,,,0.0,0.0,0.0,0.0,31.41228790795848,-12.764958358991336,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,82.07942687450904,"rgba(239, 83, 80, 1.0)",,82.07942687450904,,0,,,0.0,0.0,0.0,0.0,33.39889824786601,-12.764958358991336,False,True,False,True,False,
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.88092257512166,"rgba(239, 83, 80, 1.0)",,81.88092257512166,,0,,,0.0,0.0,0.0,0.0,35.22753964668478,-12.764958358991336,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.64127634537726,"rgba(239, 83, 80, 1.0)",,81.64127634537726,,0,,,0.0,0.0,0.0,0.0,36.677076185907154,-12.764958358991336,False,True,False,True,True,
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.45668323837658,"rgba(239, 83, 80, 1.0)",,81.45668323837658,,0,,,0.0,0.0,0.0,0.0,38.38410193383369,-16.580685031950907,False,True,False,True,True,
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.42533244404821,"rgba(239, 83, 80, 1.0)",,81.42533244404821,,0,,,0.0,0.0,0.0,0.0,39.04658063369045,-15.679667540303939,False,True,False,True,True,
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20007437086429,"rgba(239, 83, 80, 1.0)",,81.20007437086429,,0,,,0.0,0.0,0.0,0.0,35.894797543527176,-15.679667540303939,False,True,False,True,False,
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.58648553776311,"rgba(239, 83, 80, 1.0)",,79.58648553776311,,0,,,0.0,0.0,0.0,0.0,33.46946222804138,-11.793264304878115,False,True,False,True,False,
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,79.70393702044151,"rgba(239, 83, 80, 1.0)",,79.70393702044151,,0,,,0.0,0.0,0.0,0.0,33.882400626723765,-11.793264304878115,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,79.73898022190745,"rgba(239, 83, 80, 1.0)",,79.73898022190745,,0,,,0.0,0.0,0.0,0.0,37.8848839195098,-11.793264304878115,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,79.78998534305097,"rgba(239, 83, 80, 1.0)",,79.78998534305097,,0,,,0.0,0.0,0.0,0.0,40.697440890474326,-14.230426593625545,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,79.77035091458812,"rgba(239, 83, 80, 1.0)",,79.77035091458812,,0,,,0.0,0.0,0.0,0.0,42.421174202433846,-12.59618472312745,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.68211786608238,"rgba(239, 83, 80, 1.0)",,79.68211786608238,,0,,,0.0,0.0,0.0,0.0,41.26681652159013,-12.59618472312745,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.73090200360056,"rgba(239, 83, 80, 1.0)",,79.73090200360056,,0,,,0.0,0.0,0.0,0.0,46.70044820482134,-8.614805025796201,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.73714494251564,"rgba(239, 83, 80, 1.0)",,79.73714494251564,,0,,,0.0,0.0,0.0,0.0,50.208594658165694,-5.453425246295353,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.71074191408701,"rgba(239, 83, 80, 1.0)",,79.71074191408701,,0,,,0.0,0.0,0.0,0.0,48.92416879853967,-5.453425246295353,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.70396938397603,"rgba(239, 83, 80, 1.0)",,79.70396938397603,,0,,,0.0,0.0,0.0,0.0,48.687069793817585,-5.453425246295353,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.70715352699024,"rgba(239, 83, 80, 1.0)",,79.70715352699024,,0,,,0.0,0.0,0.0,0.0,50.231371425104136,-5.272037938381629,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,79.86054407261088,"rgba(38, 166, 154, 1.0)",,79.86054407261088,,0,,,0.0,0.0,0.0,0.0,56.07490333232721,0.30588040573981345,True,False,True,False,True,4.382410797863901
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,79.96420987195752,"rgba(38, 166, 154, 1.0)",,79.96420987195752,,0,,,0.0,0.0,0.0,0.0,58.90260936717475,2.91158407378105,True,False,True,False,True,3.5221544249960743
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.01494884400542,"rgba(38, 166, 154, 1.0)",,80.01494884400542,,0,,,0.0,0.0,0.0,0.0,60.25886031388945,4.229769422803997,True,False,True,False,True,3.1129976452433326
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.04043514196069,"rgba(38, 166, 154, 1.0)",,80.04043514196069,,0,,,0.0,0.0,0.0,0.0,59.90513101789168,4.229769422803997,True,False,True,False,True,2.1670244832503016
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.64642321066192,"rgba(38, 166, 154, 1.0)",,80.64642321066192,,0,,,0.0,1.0,82.82,110.0,62.98570616493864,7.180007352425378,True,False,True,False,True,6.23173761317495
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.64523686750661,"rgba(38, 166, 154, 1.0)",,80.64523686750661,,0,,,0.0,0.0,0.0,0.0,62.5024016136357,7.180007352425378,True,False,True,False,True,4.198193620830924
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.57598636885915,"rgba(38, 166, 154, 1.0)",,80.57598636885915,,0,,,0.0,0.0,0.0,0.0,60.45195514982299,7.180007352425378,True,False,True,False,False,2.7229970236991434
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,60.10693931442977,7.180007352425378,True,False,True,False,False,3.8015300175632234
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,59.87692875750096,7.180007352425378,True,False,True,False,False,3.8015300175632234
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.54308405983464,"rgba(38, 166, 154, 1.0)",,80.54308405983464,,0,,,0.0,0.0,0.0,0.0,55.80618227403799,10.585034424819966,True,False,True,False,False,0.5459110061473034
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.10670439815357,"rgba(239, 83, 80, 1.0)",,80.10670439815357,,0,,,0.0,0.0,0.0,0.0,49.72750621265437,4.911909423710043,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.01245107464395,"rgba(239, 83, 80, 1.0)",,80.01245107464395,,0,,,0.0,0.0,0.0,0.0,45.48468019293787,1.1455425560981283,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.00220415962664,"rgba(239, 83, 80, 1.0)",,80.00220415962664,,0,,,0.0,0.0,0.0,0.0,46.42337405862722,1.1455425560981283,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,79.98849280162216,"rgba(239, 83, 80, 1.0)",,79.98849280162216,,0,,,0.0,0.0,0.0,0.0,45.36668916026436,1.1455425560981283,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.26706159602094,"rgba(239, 83, 80, 1.0)",,79.26706159602094,,0,,,0.0,0.0,0.0,0.0,41.47128429125028,-2.5670249618909082,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.26714943677482,"rgba(239, 83, 80, 1.0)",2.8999759287599947,79.26714943677482,-0.43005509956356425,0,,,0.0,0.0,0.0,0.0,41.31646562719166,-2.8515145802240625,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.45887414628594,"rgba(239, 83, 80, 1.0)",2.8884592311005077,79.45887414628594,0.028086203481972338,0,,,0.0,0.0,0.0,0.0,44.27337356339836,-2.8515145802240625,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.38126730408892,"rgba(239, 83, 80, 1.0)",2.872714406804663,79.38126730408892,-0.46689893743416544,0,,,0.0,0.0,0.0,0.0,43.780204230668105,-2.8515145802240625,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.36935154721347,"rgba(239, 83, 80, 1.0)",2.8268337857490415,79.36935154721347,-0.16957188980478108,0,,,0.0,0.0,0.0,0.0,45.088488060476536,-2.8515145802240625,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.32845760193943,"rgba(239, 83, 80, 1.0)",2.8375520394481897,79.32845760193943,-0.4540736465893996,0,,,0.0,0.0,0.0,0.0,44.56012711900894,-2.8515145802240625,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.36044280694962,"rgba(239, 83, 80, 1.0)",2.8444560033431627,79.36044280694962,-0.09859277366920453,0,,,0.0,0.0,0.0,0.0,46.24411927071969,-2.8515145802240625,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.40407660207116,"rgba(239, 83, 80, 1.0)",2.8460587462994136,79.40407660207116,0.1777628092135013,0,,,0.0,0.0,0.0,0.0,48.85302738122547,-5.929296809726871,True,False,False,False,True,0.25626877582278595
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.44026467716911,"rgba(239, 83, 80, 1.0)",2.846019809621282,79.44026467716911,0.1755909502602465,0,,,0.0,0.0,0.0,0.0,50.647188915279514,-4.071745326760862,True,False,False,False,True,0.31300156494303266
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.41891441869072,"rgba(239, 83, 80, 1.0)",2.8347143301104136,79.41891441869072,-0.19716781079275425,0,,,0.0,0.0,0.0,0.0,49.551074832215775,-4.071745326760862,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.851868033286126,79.33230907325716,-0.47418360789259006,0,,,0.0,0.0,0.0,0.0,47.17659230295152,-4.071745326760862,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.866006154787402,79.33230907325716,-0.47184444143577686,0,,,0.0,0.0,0.0,0.0,45.59360395010867,0.13013125587993102,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.16264987382104,"rgba(239, 83, 80, 1.0)",2.878835675554761,79.16264987382104,-0.3170204821243116,0,,,0.0,0.0,0.0,0.0,45.28407081174704,-0.35522356399810917,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.13244167398565,"rgba(239, 83, 80, 1.0)",2.8925549166689875,79.13244167398565,-0.3638450104856184,0,,,0.0,0.0,0.0,0.0,44.678859911425356,-1.186867475428322,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.02720638590866,"rgba(239, 83, 80, 1.0)",2.8960622660171915,79.02720638590866,-0.5687745064176332,0,,,0.0,0.0,0.0,0.0,42.675758032964,-3.299947197678854,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,78.90632150008628,"rgba(239, 83, 80, 1.0)",2.914917519269477,78.90632150008628,-0.5030404772666649,0,,,0.0,0.0,0.0,0.0,41.55569835918582,-4.539358514878572,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.82021227548478,"rgba(239, 83, 80, 1.0)",2.9240211914293477,78.82021227548478,-0.6413128198185615,0,,,0.0,0.0,0.0,0.0,39.641876277098135,-6.494381165584699,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.7364403712402,"rgba(239, 83, 80, 1.0)",2.9457940699754754,78.7364403712402,-0.5232682036232921,0,,,0.0,0.0,0.0,0.0,39.396470070740484,-6.896164817515071,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.6804266934154,"rgba(239, 83, 80, 1.0)",2.9705788679667773,78.6804266934154,-0.6161851863802714,0,,,0.0,0.0,0.0,0.0,38.330617907063306,-8.103807934460853,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.6576021434303,"rgba(239, 83, 80, 1.0)",2.9967827673948815,78.6576021434303,-0.6465607599294441,0,,,0.0,0.0,0.0,0.0,37.2743792966937,-9.287791860224438,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.039758246669982,78.51708824028388,-1.0057011091697479,0,,,0.0,0.0,0.0,0.0,33.7804853162871,-12.6515665981658,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0103900977349265,78.51708824028388,-0.7896279761458316,0,,,0.0,0.0,0.0,0.0,34.53239274076748,-12.6515665981658,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",2.9506431609164494,78.51708824028388,-0.8056169826871152,0,,,0.0,0.0,0.0,0.0,35.03366435708773,-12.6515665981658,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.45988215699495,"rgba(239, 83, 80, 1.0)",2.876355492445059,78.45988215699495,-1.2724025825764165,0,,,0.0,0.0,0.0,0.0,32.49106996233133,-13.947347317260082,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.73863182226295,"rgba(239, 83, 80, 1.0)",2.7780293391195383,77.73863182226295,-1.111806768477774,0,,,0.0,0.0,0.0,0.0,30.52855550579987,-15.817016496522683,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.71690917749112,"rgba(239, 83, 80, 1.0)",2.676536271828636,77.71690917749112,-1.0785989369457545,0,,,0.0,0.0,0.0,0.0,30.150411656971215,-16.2441021029235,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.63028875879442,"rgba(239, 83, 80, 1.0)",2.5811306918962,77.63028875879442,-1.0732849628622483,0,,,0.0,0.0,0.0,0.0,30.06490915571208,-16.49659652850712,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.73188420907285,"rgba(38, 166, 154, 1.0)",2.443259300403645,77.73188420907285,-0.008956973608669393,6,0.3665705610365935,2.1994233662195612,0.0,0.0,0.0,0.0,40.072550487975946,-14.122293356832344,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.76708532068646,"rgba(38, 166, 154, 1.0)",2.295749132871659,77.76708532068646,-0.25137124628448054,6,0.3667755952245926,2.2006535713475555,0.0,0.0,0.0,0.0,45.117452902035545,-9.898151128963967,False,False,False,True,True,0.0
