date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.28950984883195,46.660558863948765,False,False,True,False,False,
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.21021683783081,44.11182456311782,False,False,True,False,False,
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.84811645689433,44.08942748577243,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.6499375579905,43.06068674585961,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.5959789577542,43.75301257685038,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.28789614555801,44.2870787370953,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.77323125639919,44.70288837555317,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.99888655585926,44.70288837555317,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.83208344587757,44.70288837555317,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.51025479255469,46.59925812644137,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.46613704445377,45.59020422193498,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.03545553732648,45.14006903832167,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8130978378657,43.0433122158161,False,False,True,False,False,
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.29910911322466,42.57189834977248,False,False,True,False,False,
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.85692760406337,42.57189834977248,False,False,True,False,False,
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44618800967932,33.656528738802535,False,False,True,False,False,
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6163689171585,26.186355240577555,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.634010716867046,19.689606587727837,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61607776299755,15.882033204773549,False,False,True,False,False,
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71942207994722,12.85903499774296,False,False,True,False,False,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.884297257130946,12.340978925149116,False,False,True,False,False,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,60.39487141089085,12.340978925149116,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(38, 166, 154, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,60.662386026054634,12.340978925149116,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(38, 166, 154, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,58.15208398646155,12.340978925149116,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(38, 166, 154, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,55.88629258400566,12.340978925149116,False,False,True,False,False,
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(38, 166, 154, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,54.67514855170208,12.340978925149116,False,False,True,False,False,
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(38, 166, 154, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,52.1866871986709,10.189351350928739,False,False,False,False,False,
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,47.346772188469835,5.31564658952189,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,43.6302011599987,1.6303522470840832,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,41.398585311948246,-0.6780909805834057,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,39.79179834974892,-2.490301717816436,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,39.09704941844959,-3.555762969304787,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,38.48460287146258,-4.638108251003899,False,False,False,True,False,
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,33.04292985163322,-10.111440714167408,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,32.483102346986016,-10.909372689451722,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,33.5068930778472,-10.909372689451722,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,33.971469650619035,-10.909372689451722,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,36.795107308823454,-10.909372689451722,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,39.313742853738916,-16.248281483099618,False,True,False,True,True,
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,47.11333924747421,-8.934777401611782,False,True,False,False,True,
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,53.15990529608437,-3.5620423717375687,False,True,True,False,True,
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,56.628756034960375,-0.6024506520272936,False,True,True,False,True,
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,59.019293473277514,1.5123555376715743,False,True,True,False,True,
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,57.25068318056396,1.5123555376715743,False,True,True,False,True,
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.71155003315533,1.5123555376715743,False,True,True,False,False,
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.537455996564404,1.5123555376715743,False,True,False,False,False,
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,56.39102139401297,1.5123555376715743,False,False,True,False,True,11.721593215781681
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",,10.542863660155572,,0,,,0.0,0.0,0.0,0.0,59.712147717235304,2.19545940209116,False,False,True,False,True,12.933220134555022
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",,10.606006540434844,,0,,,0.0,0.0,0.0,0.0,62.63789548618636,5.084736653829964,False,False,True,False,True,14.074012157246067
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",,10.628585098712996,,0,,,0.0,0.0,0.0,0.0,62.883634097081135,5.584686625913676,False,False,True,False,True,12.224716856019693
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",,10.875901583923158,,0,,,0.0,0.0,0.0,0.0,63.78848093742374,6.853701952229642,True,False,True,False,True,13.231310561788767
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",,10.786184359477332,,0,,,0.0,0.0,0.0,0.0,55.44048219574499,12.699602064676256,False,False,True,False,False,0.6651800352787092
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",,10.74387859650556,,0,,,0.0,0.0,0.0,0.0,51.91787749720085,9.446471206821059,False,False,False,False,False,3.184430859834947
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",,10.742067670659424,,0,,,0.0,0.0,0.0,0.0,50.64252754397525,8.16997575857414,False,True,False,False,False,4.527324095448133
