date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,75.89522426329539,,,77.73994912481228,,,,75.15354962380506,"rgba(38, 166, 154, 1.0)",5,0.19053192869386704,0.9526596434693352,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,75.90211612004028,,,77.56152929591335,,,,75.14927870478186,"rgba(38, 166, 154, 1.0)",5,0.19032810220783591,0.9516405110391796,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,75.91728793966962,,,77.47517814726841,,,,75.15317006329833,"rgba(38, 166, 154, 1.0)",5,0.18943096083475772,0.9471548041737886,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,75.93558627370969,,,77.42219194923656,,,,75.16024537857193,"rgba(38, 166, 154, 1.0)",5,0.18979104165063948,0.9489552082531973,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,75.96315178383388,,,77.34186861998003,,,,75.17176672827817,"rgba(38, 166, 154, 1.0)",5,0.19114158306778126,0.9557079153389063,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,75.97300993228913,,,77.19637544211582,,,,75.22890858039908,"rgba(38, 166, 154, 1.0)",5,0.1931006985149217,0.9655034925746085,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,75.97751152645719,,,77.14873180988522,,,,75.23124726942169,"rgba(38, 166, 154, 1.0)",5,0.19586982433840908,0.9793491216920454,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,75.98098421707387,,,77.10354536115064,,,,75.2323009791889,"rgba(38, 166, 154, 1.0)",5,0.19797163372759546,0.9898581686379773,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,75.98276389042366,,,77.0796421855706,,,,75.2328843829041,"rgba(38, 166, 154, 1.0)",5,0.1996122210606891,0.9980611053034455,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,75.99376792948826,,,77.05877174280882,,,,75.2432505133382,"rgba(38, 166, 154, 1.0)",5,0.20230626271200453,1.0115313135600226,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,76.04927865689352,,,77.06972003260104,,,,75.29072401186714,"rgba(38, 166, 154, 1.0)",6,0.18872518432449856,1.1323511059469913,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,76.05930875688797,,,77.0789269737494,,,,75.29878261406688,"rgba(38, 166, 154, 1.0)",6,0.19364743380621105,1.1618846028372662,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,76.08531338391613,,,77.1182221133692,,,,75.2445641221923,"rgba(38, 166, 154, 1.0)",6,0.19739877359013216,1.184392641540793,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,76.11364407172725,,,77.15774710993661,,,,75.2658165303812,"rgba(38, 166, 154, 1.0)",6,0.2027546557471068,1.2165279344826407,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,76.14815542302871,,,77.1934297630216,,,,75.28523266847162,"rgba(38, 166, 154, 1.0)",6,0.21051589078528543,1.2630953447117126,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,76.16559698225225,,,77.1976810986238,,,,75.29015644453979,"rgba(38, 166, 154, 1.0)",6,0.2161721247017295,1.297032748210377,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,76.22636240364535,,,77.25336770211003,,,,75.33347802692043,"rgba(38, 166, 154, 1.0)",6,0.22132310303788302,1.327938618227298,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,76.19967933573571,,,77.12640387389472,,,,75.28793072009017,"rgba(239, 83, 80, 1.0)",6,0.2295949728561224,1.3775698371367344,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,76.18155823710693,,,77.04363778508512,,,,75.26240202559,"rgba(239, 83, 80, 1.0)",7,0.21624808896781061,1.5137366227746742,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,76.16728876362058,,,76.97630489754324,,,,75.24443427919002,"rgba(239, 83, 80, 1.0)",7,0.22153985079395894,1.5507789555577125,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,76.14987617676114,,,76.91011952112692,,,,75.22555979273064,"rgba(239, 83, 80, 1.0)",7,0.22427330998578526,1.569913169900497,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,76.11837046213378,,,76.80354343737186,,,,75.19470395312942,"rgba(239, 83, 80, 1.0)",7,0.22438994513977992,1.5707296159784594,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,76.06226067202596,,,76.62420377964375,,,,75.14704181110628,"rgba(239, 83, 80, 1.0)",7,0.22440630572941286,1.5708441401058901,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,75.97463208670646,,,76.41683423046885,,,,75.07075494197518,"rgba(239, 83, 80, 1.0)",7,0.21480848156669446,1.5036593709668613,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,75.90643296848405,,,76.2602903577025,,,,75.01295656403545,"rgba(239, 83, 80, 1.0)",7,0.2048665545485196,1.4340658818396372,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,75.84208275833349,,,76.11591192991668,,,,74.95942909012719,"rgba(239, 83, 80, 1.0)",7,0.19571413443737193,1.3699989410616036,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,75.68891821878371,,,75.78288444392307,,,,74.83579724915948,"rgba(239, 83, 80, 1.0)",7,0.18753151130779228,1.312720579154546,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,75.51215418706448,,,75.41530902688217,,,,74.69897232815359,"rgba(239, 83, 80, 1.0)",5,0.19972482829998534,0.9986241414999266,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,75.26916356264307,,,74.93683659948088,,,,74.51940317007833,"rgba(239, 83, 80, 1.0)",4,0.2161871100344852,0.8647484401379408,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,75.02714684609381,,,74.47216793728009,,,,73.50472030463668,"rgba(239, 83, 80, 1.0)",4,0.18931645267622693,0.7572658107049077,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,74.65993945150083,,,73.79908814518527,,,,73.29599625200402,"rgba(239, 83, 80, 1.0)",4,0.17548224142207505,0.7019289656883002,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,74.50829286035466,,,73.53152283859446,,,,73.19919434416093,"rgba(239, 83, 80, 1.0)",4,0.16442757529814742,0.6577103011925897,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,74.29658384690289,,,73.16541347539565,,,,73.05109380604682,"rgba(239, 83, 80, 1.0)",4,0.15480682803499604,0.6192273121399842,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,74.01398868178971,,,72.69453725614622,,,,72.86481584903584,"rgba(239, 83, 80, 1.0)",4,0.1472659590076753,0.5890638360307012,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,72.52327673359756,"rgba(239, 83, 80, 1.0)",4,0.14272560647205004,0.5709024258882002,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,72.47350651162145,"rgba(239, 83, 80, 1.0)",4,0.1396633180073244,0.5586532720292976,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,72.35700137389122,"rgba(239, 83, 80, 1.0)",3,0.1485566016279647,0.44566980488389407,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,72.31296293019963,"rgba(239, 83, 80, 1.0)",2,0.16782928419493523,0.33565856838987046,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,72.90850098739642,,,71.08836553826887,,,,72.24461709354532,"rgba(239, 83, 80, 1.0)",2,0.16488717319242943,0.32977434638485886,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,72.76386567110805,,,70.90055161698261,,,,72.16207298450539,"rgba(239, 83, 80, 1.0)",2,0.16102597451945305,0.3220519490389061,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,72.51021120848624,,,70.58378048538556,,,,72.01797954792049,"rgba(239, 83, 80, 1.0)",2,0.15813392126171893,0.31626784252343787,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,72.51094949861591,,,70.65043843286564,,,,72.07608609023251,"rgba(38, 166, 154, 1.0)",2,0.15808501592669416,0.3161700318533883,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,72.56106684096525,,,70.8538985295257,,,,72.15346775497318,"rgba(38, 166, 154, 1.0)",2,0.15806127697507671,0.31612255395015343,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,72.55358156922667,,,70.91666332802383,,,,72.17174661355757,"rgba(38, 166, 154, 1.0)",2,0.1579282162735474,0.3158564325470948,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,72.52335226415265,,,70.91918131694938,,,,72.15467536603627,"rgba(38, 166, 154, 1.0)",3,0.1612076719991776,0.48362301599753277,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,72.46718431412282,,,70.8887098845759,,,,72.11390333996422,"rgba(38, 166, 154, 1.0)",3,0.16083151314267793,0.4824945394280338,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,72.33604380281987,,,70.77791217698788,,,,72.01100881880181,"rgba(38, 166, 154, 1.0)",3,0.160241324723153,0.480723974169459,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,72.266031128723,,,70.70398350690347,,,,71.95015876722104,"rgba(38, 166, 154, 1.0)",2,0.18717275418292506,0.3743455083658501,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,72.19547558769234,,,70.63017250979274,,,,71.8911192889459,"rgba(38, 166, 154, 1.0)",2,0.18550160222358836,0.3710032044471767,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,72.10625954965491,,,70.53946675166166,,,,71.82022169338848,"rgba(38, 166, 154, 1.0)",2,0.18360341090363502,0.36720682180727005,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,72.08381205054049,,,70.53056798248699,,,,71.81274079276173,"rgba(38, 166, 154, 1.0)",2,0.18350122264120966,0.3670024452824193,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,72.0685571268537,,,70.53498763498445,,,,71.8148460340939,"rgba(38, 166, 154, 1.0)",2,0.18321612235129933,0.36643224470259866,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,72.04697121385588,,,70.53840302972297,,,,71.81513462206513,"rgba(38, 166, 154, 1.0)",2,0.18298308124196777,0.36596616248393554,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,72.01063592890608,,,70.506693987553,,,,71.79017669391432,"rgba(38, 166, 154, 1.0)",2,0.1819932727671395,0.363986545534279,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,71.97145963525489,,,70.46990158527387,,,,71.76163465071483,"rgba(38, 166, 154, 1.0)",2,0.1808717141321065,0.361743428264213,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,71.93872332417594,,,70.43803719655104,,,,71.73712020012934,"rgba(38, 166, 154, 1.0)",2,0.1797700654549435,0.359540130909887,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,71.90002514532118,,,70.40100796342143,,,,71.70861016969354,"rgba(38, 166, 154, 1.0)",2,0.17910838004388524,0.3582167600877705,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,71.86823863837633,,,70.37251502917252,,,,71.68643536546705,"rgba(38, 166, 154, 1.0)",1,0.1569470578550546,0.1569470578550546,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,71.82144816713658,,,70.32923837813381,,,,71.6529574622011,"rgba(38, 166, 154, 1.0)",1,0.15618983635774705,0.15618983635774705,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,71.79668112688468,,,70.31340849239861,,,,71.6395554930792,"rgba(38, 166, 154, 1.0)",1,0.15573817684577795,0.15573817684577795,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,71.78279454448523,,,70.30497075669116,,,,71.63225149397323,"rgba(38, 166, 154, 1.0)",1,0.15554658655720408,0.15554658655720408,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,71.77708509248347,,,70.30563797750057,,,,71.63170233650781,"rgba(38, 166, 154, 1.0)",1,0.15559631799081694,0.15559631799081694,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,71.77459125482241,,,70.3167225384799,,,,71.6377901974252,"rgba(38, 166, 154, 1.0)",1,0.1556656785091736,0.1556656785091736,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,71.78800069148014,,,70.3886212081382,,,,71.68095327791319,"rgba(38, 166, 154, 1.0)",1,0.1556687339701076,0.1556687339701076,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,71.86760643866411,,,70.58761293857056,,,,71.7677984215193,"rgba(38, 166, 154, 1.0)",1,0.15562180808930948,0.15562180808930948,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,71.87696836842866,,,70.62010292586783,,,,71.77903388277984,"rgba(38, 166, 154, 1.0)",1,0.15563546829269276,0.15563546829269276,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,71.87755599719479,,,70.63030269369784,,,,71.7785798461259,"rgba(38, 166, 154, 1.0)",1,0.1556508423476687,0.1556508423476687,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,71.87933301368743,,,70.64377491718247,,,,71.78075452117507,"rgba(38, 166, 154, 1.0)",1,0.15567155078970182,0.15567155078970182,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,71.88225910372603,,,70.65950265494548,,,,71.7854031892156,"rgba(38, 166, 154, 1.0)",1,0.15569229079731234,0.15569229079731234,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,71.88577858353605,,,70.6739331701917,,,,71.79125556078802,"rgba(38, 166, 154, 1.0)",1,0.15569845728458753,0.15569845728458753,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,71.91704476917741,,,70.75982656649039,,,,71.84020945556617,"rgba(38, 166, 154, 1.0)",1,0.1557018635287808,0.1557018635287808,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,71.91856658167191,,,70.7654870186328,,,,71.84272549882203,"rgba(38, 166, 154, 1.0)",1,0.15576601488962055,0.15576601488962055,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,71.91963735009767,,,70.76841906803472,,,,71.84436485415212,"rgba(38, 166, 154, 1.0)",1,0.15580758135589665,0.15580758135589665,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,71.9210161747618,,,70.77216156556672,,,,71.84646846459772,"rgba(38, 166, 154, 1.0)",1,0.15584531759778034,0.15584531759778034,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,71.92354067579433,,,70.7785951613223,,,,71.85025592175782,"rgba(38, 166, 154, 1.0)",1,0.15585644610501923,0.15585644610501923,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,71.92592805369091,,,70.78458157778961,,,,71.85381236827268,"rgba(38, 166, 154, 1.0)",1,0.15594674119988655,0.15594674119988655,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,71.9438420391162,,,70.82213865749291,,,,71.87915489830054,"rgba(38, 166, 154, 1.0)",1,0.15595298901559126,0.15595298901559126,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,71.95407830574281,,,70.84148147308855,,,,71.8931087951272,"rgba(38, 166, 154, 1.0)",1,0.15586361482917488,0.15586361482917488,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,71.96502013066215,,,70.86360839988406,,,,71.90801021200029,"rgba(38, 166, 154, 1.0)",1,0.15589060014067133,0.15589060014067133,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,71.97079198898273,,,70.87636017724971,,,,71.91591732573353,"rgba(38, 166, 154, 1.0)",1,0.1560021001725136,0.1560021001725136,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,71.974224658508,,,70.88499439906687,,,,71.92071700641411,"rgba(38, 166, 154, 1.0)",1,0.15619997502214306,0.15619997502214306,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,71.97512063107803,,,70.88819083033397,,,,71.9220786749357,"rgba(38, 166, 154, 1.0)",1,0.15707155652419535,0.15707155652419535,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,71.97960380870298,,,70.90552557840427,,,,71.86348720587152,"rgba(38, 166, 154, 1.0)",1,0.15833153276399473,0.15833153276399473,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,71.9821087730517,,,70.91188178285451,,,,71.87321491644941,"rgba(38, 166, 154, 1.0)",1,0.15956940381427906,0.15956940381427906,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,71.98816657610551,,,70.92391932710154,,,,71.89626577111547,"rgba(38, 166, 154, 1.0)",1,0.16064599843176328,0.16064599843176328,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,71.99687915976712,,,70.93983204049927,,,,71.92376323279254,"rgba(38, 166, 154, 1.0)",1,0.16182237205716302,0.16182237205716302,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,72.00096569589239,,,70.9472722606994,,,,71.93461260916406,"rgba(38, 166, 154, 1.0)",1,0.16222766370468517,0.16222766370468517,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,72.01174796382904,,,70.96584490155607,,,,71.96204881396349,"rgba(38, 166, 154, 1.0)",1,0.16282026240095065,0.16282026240095065,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.1635270037655039,0.1635270037655039,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.16395602772392265,0.16395602772392265,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.1644218166662813,0.1644218166662813,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.16488168951952614,0.16488168951952614,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.16557141959084248,0.16557141959084248,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.16607238996687373,0.16607238996687373,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",1,0.16650845735086073,0.16650845735086073,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,72.0760815572712,,,71.07715240168675,,,,72.15159839372708,"rgba(239, 83, 80, 1.0)",1,0.16741496963017088,0.16741496963017088,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,72.07923987212799,,,71.08482772180815,,,,72.14136671321413,"rgba(239, 83, 80, 1.0)",1,0.1687688492424019,0.1687688492424019,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,72.08214644005022,,,71.0921907045565,,,,72.13259602781534,"rgba(239, 83, 80, 1.0)",1,0.1704062819702729,0.1704062819702729,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,72.08350933517804,,,71.09869338777868,,,,72.11505003878474,"rgba(239, 83, 80, 1.0)",1,0.17235629976210443,0.17235629976210443,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",1,0.173492425848013,0.173492425848013,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",1,0.17438819756512336,0.17438819756512336,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",1,0.17534757621129282,0.17534757621129282,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",1,0.17653467255045707,0.17653467255045707,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",1,0.17761111339289481,0.17761111339289481,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",1,0.17886096013225183,0.17886096013225183,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",1,0.17967491205775366,0.17967491205775366,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",1,0.18043335687480272,0.18043335687480272,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",1,0.18064781725680937,0.18064781725680937,0.0,0.0,0.0,786.0
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",1,0.18142936720215064,0.18142936720215064,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,72.14633798974192,,,71.2240069788326,,,,72.321095480425,"rgba(38, 166, 154, 1.0)",1,0.1826620046213617,0.1826620046213617,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,72.1478907950381,,,71.22708264600385,,,,72.31779256152163,"rgba(38, 166, 154, 1.0)",1,0.18404490034650764,0.18404490034650764,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,72.14972496103692,,,71.23122861674513,,,,72.30821697290352,"rgba(38, 166, 154, 1.0)",1,0.18587333012666685,0.18587333012666685,0.0,0.0,0.0,0.0
