date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2104204172921147,"rgba(239, 83, 80, 1.0)",,1.2104204172921147,,0,,,0.0,0.0,0.0,0.0,45.495418140001235,-12.990582260134346,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.210372201994734,"rgba(239, 83, 80, 1.0)",,1.210372201994734,,0,,,0.0,0.0,0.0,0.0,46.58788238233869,-11.332465504765992,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2111693917979884,"rgba(38, 166, 154, 1.0)",,1.2111693917979884,,0,,,0.0,0.0,0.0,0.0,51.15285473365572,-6.545158864756708,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2126946740143363,"rgba(38, 166, 154, 1.0)",,1.2126946740143363,,0,,,0.0,0.0,0.0,0.0,52.23211737824492,-5.123607995926889,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2304570042047633,"rgba(38, 166, 154, 1.0)",,1.2304570042047633,,0,,,0.0,0.0,0.0,0.0,57.5958402445301,0.21703606221064575,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2285123239668856,"rgba(38, 166, 154, 1.0)",,1.2285123239668856,,0,,,0.0,0.0,0.0,0.0,58.319002803640025,1.1482640954878605,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2281927967623274,"rgba(38, 166, 154, 1.0)",,1.2281927967623274,,0,,,0.0,0.0,0.0,0.0,59.51672528531562,2.646205780789046,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.228007304291989,"rgba(38, 166, 154, 1.0)",,1.228007304291989,,0,,,0.0,0.0,0.0,0.0,58.103144323008976,2.646205780789046,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2279167943061573,"rgba(38, 166, 154, 1.0)",,1.2279167943061573,,0,,,0.0,0.0,0.0,0.0,57.160757014804545,2.646205780789046,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2317375062048042,"rgba(38, 166, 154, 1.0)",,1.2317375062048042,,0,,,0.0,0.0,0.0,0.0,59.05317299364157,3.1823216609892384,True,False,True,False,True,
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.232594520416295,"rgba(38, 166, 154, 1.0)",,1.232594520416295,,0,,,0.0,0.0,0.0,0.0,61.70885480432368,5.9980670166646775,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.236742029151652,"rgba(38, 166, 154, 1.0)",,1.236742029151652,,0,,,0.0,0.0,0.0,0.0,61.54195525513317,6.145349692857202,True,False,True,False,True,
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2389575921079576,"rgba(38, 166, 154, 1.0)",,1.2389575921079576,,0,,,0.0,0.0,0.0,0.0,60.78808241783865,6.145349692857202,True,False,True,False,True,
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2397895357172555,"rgba(38, 166, 154, 1.0)",,1.2397895357172555,,0,,,0.0,0.0,0.0,0.0,61.18372990272968,6.509909515266422,True,False,True,False,True,
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.242823841597031,"rgba(38, 166, 154, 1.0)",,1.242823841597031,,0,,,0.0,0.0,0.0,0.0,63.761564929551064,9.260902086460021,True,False,True,False,True,
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2486096467710068,"rgba(38, 166, 154, 1.0)",,1.2486096467710068,,0,,,0.0,0.0,0.0,0.0,65.48012161409865,11.098450444674704,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2554755781215212,"rgba(38, 166, 154, 1.0)",,1.2554755781215212,,0,,,0.0,0.0,0.0,0.0,69.0660773008893,14.577232080710203,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2566828795593032,"rgba(38, 166, 154, 1.0)",,1.2566828795593032,,0,,,0.0,0.0,0.0,0.0,69.87792806325686,15.418860183164853,True,False,True,False,True,14.118525980132535
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.262350112010998,"rgba(38, 166, 154, 1.0)",,1.262350112010998,,0,,,0.0,0.0,0.0,0.0,71.03972316452263,16.661895987163476,True,False,True,False,True,15.23875578066647
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.264779711230755,"rgba(38, 166, 154, 1.0)",,1.264779711230755,,0,,,0.0,0.0,0.0,0.0,71.81425323203314,17.58608018476633,True,False,True,False,True,15.23875578066647
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,1.2795562441634674,"rgba(38, 166, 154, 1.0)",,1.2795562441634674,,0,,,0.0,0.0,0.0,0.0,72.68308111710637,18.632930846481997,True,False,True,False,True,15.805802643422737
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,1.2823694753204877,"rgba(38, 166, 154, 1.0)",,1.2823694753204877,,0,,,0.0,0.0,0.0,0.0,70.3313419805593,18.632930846481997,True,False,True,False,False,13.24265819254994
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,1.2814197573029442,"rgba(38, 166, 154, 1.0)",,1.2814197573029442,,0,,,0.0,0.0,0.0,0.0,64.1693384769688,18.608456408372945,True,False,True,False,False,8.436275886179398
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,1.281583388554407,"rgba(38, 166, 154, 1.0)",,1.281583388554407,,0,,,0.0,0.0,0.0,0.0,60.0613361412418,15.008719563363258,True,False,True,False,False,8.436275886179398
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,1.283018414985598,"rgba(38, 166, 154, 1.0)",,1.283018414985598,,0,,,0.0,0.0,0.0,0.0,58.62906168560056,13.847067130460367,True,False,True,False,False,9.671285773801731
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,1.2835864592016109,"rgba(38, 166, 154, 1.0)",,1.2835864592016109,,0,,,0.0,0.0,0.0,0.0,57.674212048506405,12.952180333833773,True,False,True,False,False,9.671285773801731
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,1.2840141283669149,"rgba(38, 166, 154, 1.0)",,1.2840141283669149,,0,,,0.0,0.0,0.0,0.0,55.30176109306867,10.644231960425962,False,False,True,False,False,8.06653799998131
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,1.2857852053639323,"rgba(38, 166, 154, 1.0)",,1.2857852053639323,,0,,,0.0,0.0,0.0,0.0,56.581820988787435,10.644231960425962,False,False,True,False,False,10.55904570910954
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,1.286627979182909,"rgba(38, 166, 154, 1.0)",,1.286627979182909,,0,,,0.0,0.0,0.0,0.0,58.64703517061595,10.644231960425962,True,False,True,False,True,11.76054975107784
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,1.2976339777640762,"rgba(38, 166, 154, 1.0)",,1.2976339777640762,,0,,,0.0,0.0,0.0,0.0,62.09351638781564,6.716849589687648,True,False,True,False,True,14.078673128551173
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,1.297824466497275,"rgba(38, 166, 154, 1.0)",,1.297824466497275,,0,,,0.0,0.0,0.0,0.0,59.3400401217706,6.716849589687648,True,False,True,False,False,9.346292769827066
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,1.297630275796736,"rgba(38, 166, 154, 1.0)",,1.297630275796736,,0,,,0.0,0.0,0.0,0.0,56.79457138465088,6.716849589687648,False,False,True,False,False,8.591046928965952
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,1.2981744154416064,"rgba(38, 166, 154, 1.0)",,1.2981744154416064,,0,,,0.0,0.0,0.0,0.0,58.0277006355545,6.716849589687648,True,False,True,False,False,11.49234499683271
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,1.2993972452133988,"rgba(38, 166, 154, 1.0)",,1.2993972452133988,,0,,,0.0,0.0,0.0,0.0,57.3232573442413,6.716849589687648,False,False,True,False,False,9.97703597333484
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,1.2999140522308084,"rgba(38, 166, 154, 1.0)",,1.2999140522308084,,0,,,0.0,0.0,0.0,0.0,58.00693969414875,6.716849589687648,False,False,True,False,False,11.119043256699065
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,1.3004039862696162,"rgba(38, 166, 154, 1.0)",,1.3004039862696162,,0,,,0.0,0.0,0.0,0.0,55.492380154152286,10.54597605558829,False,False,True,False,False,8.139077772703406
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,1.3004037733414755,"rgba(38, 166, 154, 1.0)",,1.3004037733414755,,0,,,0.0,0.0,0.0,0.0,52.50649801287877,7.579427085351355,False,True,False,False,False,6.696760508193847
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,1.3005379589564328,"rgba(38, 166, 154, 1.0)",,1.3005379589564328,,0,,,0.0,0.0,0.0,0.0,51.95105594262353,6.888985288686158,False,True,False,False,False,7.884852510752914
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,1.3005436476912475,"rgba(38, 166, 154, 1.0)",,1.3005436476912475,,0,,,0.0,0.0,0.0,0.0,48.98122988167715,3.932224835089528,False,True,False,True,False,5.043413797114539
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,1.3006336816955324,"rgba(38, 166, 154, 1.0)",,1.3006336816955324,,0,,,0.0,0.0,0.0,0.0,48.50942806260645,3.3179253884932507,False,True,False,True,False,6.245969535844271
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,1.300579157754996,"rgba(38, 166, 154, 1.0)",,1.300579157754996,,0,,,0.0,0.0,0.0,0.0,46.89429460667603,1.5807669035040206,False,True,False,True,False,4.845413449208252
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,1.3003478088869929,"rgba(38, 166, 154, 1.0)",,1.3003478088869929,,0,,,0.0,0.0,0.0,0.0,44.587866463949766,-0.7605733354203679,False,True,False,True,False,3.4651892720131805
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,1.3003551536687037,"rgba(38, 166, 154, 1.0)",0.059447531563631834,1.3003551536687037,0.4145646704424852,0,,,0.0,0.0,0.0,0.0,46.24618942519544,-0.7605733354203679,False,True,False,True,False,5.9027982268221635
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,1.3003203575098294,"rgba(38, 166, 154, 1.0)",0.05960432598122111,1.3003203575098294,0.24628485010962903,0,,,0.0,0.0,0.0,0.0,45.989731128448476,-0.7605733354203679,False,True,False,True,False,4.5202876101986575
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,1.300320784481476,"rgba(38, 166, 154, 1.0)",0.05979446779074443,1.300320784481476,0.24549454257031142,0,,,0.0,0.0,0.0,0.0,45.818758930617165,-0.7605733354203679,False,True,False,True,False,4.5202876101986575
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,1.3000189729364209,"rgba(38, 166, 154, 1.0)",0.05988780802091144,1.3000189729364209,0.08317263944340388,0,,,0.0,0.0,0.0,0.0,44.27253817590746,-1.7728773395384536,False,True,False,True,False,3.1301070852871966
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,1.2998931318809248,"rgba(38, 166, 154, 1.0)",0.05988780802091145,1.2998931318809248,0.08527391948110581,0,,,0.0,0.0,0.0,0.0,43.24172433943431,-2.9801385821883315,False,True,False,True,False,3.1301070852871966
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,1.299864325129016,"rgba(38, 166, 154, 1.0)",0.0597748779675545,1.299864325129016,-0.08137741630616904,0,,,0.0,0.0,0.0,0.0,41.08841530487142,-5.182168536383145,False,True,False,True,False,1.7333361572401635
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,1.2998628790606586,"rgba(38, 166, 154, 1.0)",0.05965086106021624,1.2998628790606586,-0.08152236152550524,0,,,0.0,0.0,0.0,0.0,39.65287594849616,-6.6545119920351254,False,True,False,True,False,1.7333361572401635
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,1.2997131910328827,"rgba(38, 166, 154, 1.0)",0.059504334008253244,1.2997131910328827,0.17287495337214484,0,,,0.0,0.0,0.0,0.0,42.24834669453602,-6.6545119920351254,False,True,False,True,True,3.723515198856706
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,1.2995468875582032,"rgba(38, 166, 154, 1.0)",0.058778634961420516,1.2995468875582032,0.1778386389656332,0,,,0.0,0.0,0.0,0.0,43.97866052522926,-9.88053918483105,False,True,False,True,True,3.723515198856706
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,1.2987538547408488,"rgba(38, 166, 154, 1.0)",0.05780964413447772,1.2987538547408488,-0.06493474915909543,0,,,0.0,0.0,0.0,0.0,42.351566372175164,-9.88053918483105,False,True,False,True,True,1.558179780677424
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,1.2983069489258003,"rgba(239, 83, 80, 1.0)",0.05652058542315867,1.2983069489258003,-0.3238987846417325,0,,,0.0,0.0,0.0,0.0,39.11448598282982,-6.763449099263809,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,1.298283759207424,"rgba(239, 83, 80, 1.0)",0.055667287044069674,1.298283759207424,-0.5979051786927303,0,,,0.0,0.0,0.0,0.0,35.25167719716529,-10.274035932982237,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,1.2979295758684009,"rgba(239, 83, 80, 1.0)",0.0549863209852732,1.2979295758684009,-0.5988685054455701,0,,,0.0,0.0,0.0,0.0,32.676471340055606,-12.545270629929547,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,1.2972737728388768,"rgba(239, 83, 80, 1.0)",0.05481763377758086,1.2972737728388768,-0.22390190880323188,0,,,0.0,0.0,0.0,0.0,36.01147019824644,-12.545270629929547,False,True,False,True,True,0.261971886697669
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,1.2969604778864485,"rgba(239, 83, 80, 1.0)",0.05424751416233553,1.2969604778864485,-0.22047974125886968,0,,,0.0,0.0,0.0,0.0,38.234802770373676,-17.113715967049153,False,True,False,True,True,0.261971886697669
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,1.2963182010440697,"rgba(239, 83, 80, 1.0)",0.05397597062958115,1.2963182010440697,-0.48759106574817523,0,,,0.0,0.0,0.0,0.0,37.36070851723421,-17.113715967049153,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,1.295857300753937,"rgba(239, 83, 80, 1.0)",0.05378066902113028,1.295857300753937,-0.7597023521199464,0,,,0.0,0.0,0.0,0.0,34.9135484093854,-17.113715967049153,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,1.2940370211885095,"rgba(239, 83, 80, 1.0)",0.05386603335636987,1.2940370211885095,-0.9103514428858639,0,,,0.0,0.0,0.0,0.0,32.22761891749103,-12.276169880933246,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,1.290749096597179,"rgba(239, 83, 80, 1.0)",0.05406035999253542,1.290749096597179,-1.0312379829671265,0,,,0.0,0.0,0.0,0.0,29.48819704274444,-14.910030924514452,False,True,False,True,False,0.0
