date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-05 00:00:00+00:00,2.9425839197,2.9999069831,2.8949102387,2.9712454514,37240,2.644020514674991,,,,,,,2.362098710036209,,,,,,2.453725522981284,"rgba(0, 255, 0, 1.0)",0.21051239406005717,2.453725522981284,2.3222309494007725,8,0.38652947506512236,3.092235800520979,0.0,0.0,0.0,0.0,79.12137707979024,23.275991440593373,True,False,True,False,True,16.464596036192187
2023-04-06 00:00:00+00:00,2.9043685442,2.9521377636,2.8948147003,2.9473608417,27160,2.656247125648334,,,,,,,2.366063214506526,,,,,,2.4588760535105263,"rgba(0, 255, 0, 1.0)",0.2203681428898019,2.4588760535105263,2.021582996741268,8,0.37373478512053193,2.9898782809642555,0.0,0.0,0.0,0.0,77.22758671037599,23.275991440593373,True,False,True,False,True,15.137788127906273
2023-04-10 00:00:00+00:00,2.8852608564,2.9425839197,2.8852608564,2.923476232,22362,2.665068368463675,,,,,,,2.3692106169682834,,,,,,2.4627440102551055,"rgba(0, 255, 255, 0.75)",0.2280033930552197,2.4627440102551055,1.853116484290942,8,0.36177667034847677,2.894213362787814,0.0,0.0,0.0,0.0,75.08301657999982,23.275991440593373,True,False,True,False,False,14.47556641404762
2023-04-11 00:00:00+00:00,2.8469499424,2.9139223881,2.8183839491,2.8661531686,25383,2.672620088784565,,,,,,,2.3724447572707024,,,,,,2.465984967806091,"rgba(0, 255, 255, 0.75)",0.23344534842074677,2.465984967806091,1.6319236051226973,8,0.35179451160887953,2.8143560928710363,0.0,0.0,0.0,0.0,71.91609986578902,27.415112808999567,True,False,True,False,False,13.15058429851015
2023-04-12 00:00:00+00:00,2.7897224174,2.8852608564,2.7801685735,2.8661531686,22870,2.6775424130326786,,,,,,,2.3750781145442468,,,,,,2.4681324433526672,"rgba(38, 166, 154, 1.0)",0.2377081494592791,2.4681324433526672,1.3528773614992249,8,0.3447342952731838,2.75787436218547,0.0,0.0,0.0,0.0,67.4458360715125,23.176706217565297,True,False,True,False,False,11.204805744856806
2023-04-13 00:00:00+00:00,2.7915376478,2.8661531686,2.7620162701,2.7992762613,6639,2.678794975897581,,,,,,,2.375816526051285,,,,,,2.468714008539533,"rgba(38, 166, 154, 1.0)",0.24220186755366635,2.468714008539533,1.3328701488601717,8,0.33810547660345447,2.7048438128276358,0.0,0.0,0.0,0.0,64.51754246484421,20.49425818714724,True,False,True,False,False,11.250351376459385
2023-04-14 00:00:00+00:00,2.7476855043,2.7801685735,2.6941839785,2.7801685735,6396,2.6793683844711893,,,,,,,2.3764170727552787,,,,,,2.4689179417268807,"rgba(38, 166, 154, 1.0)",0.24556452836863865,2.4689179417268807,1.135211035669764,8,0.33284794511054716,2.6627835608843773,0.0,0.0,0.0,0.0,60.79294704864657,17.08475193574253,True,False,True,False,False,9.758670589731594
2023-04-17 00:00:00+00:00,2.8088301052,2.8183839491,2.6846301346,2.6846301346,8784,2.680514928844672,,,,,,,2.3773061397207162,,,,,,2.4898909441723123,"rgba(38, 166, 154, 1.0)",0.2491777323392268,2.4898909441723123,1.2799665444963957,8,0.3262773408195331,2.6102187265562646,0.0,0.0,0.0,0.0,60.208113799870745,16.59269435305157,False,False,True,False,False,11.325500224345237
2023-04-18 00:00:00+00:00,2.832714715,2.8661531686,2.7323993541,2.8661531686,22461,2.6845589356245894,,,,,,,2.3797896403455066,,,,,,2.4934404001484554,"rgba(38, 166, 154, 1.0)",0.24978835416618791,2.4934404001484554,1.3582471287905609,8,0.3195283113549672,2.5562264908397374,0.0,0.0,0.0,0.0,60.49863140936858,16.59269435305157,False,False,True,False,False,11.929255437039274
2023-04-19 00:00:00+00:00,2.7992762613,2.8704523983,2.7419531979,2.8661531686,12437,2.6865810697471724,,,,,,,2.381131917808376,,,,,,2.4946386117033907,"rgba(38, 166, 154, 1.0)",0.2519953319510095,2.4946386117033907,1.2089019555958844,8,0.31415459697639,2.51323677581112,0.0,0.0,0.0,0.0,59.24120872318663,15.405371518527318,False,False,True,False,False,10.76748588289093
2023-04-20 00:00:00+00:00,2.7515070418,2.7991807229,2.7228455102,2.7419531979,15116,2.688019126768601,,,,,,,2.382575473332493,,,,,,2.49496139231062,"rgba(38, 166, 154, 1.0)",0.25387027095118525,2.49496139231062,1.0105383687824923,8,0.310200060203854,2.481600481630832,0.0,0.0,0.0,0.0,56.498449096368624,12.628486196356,False,False,True,False,False,9.128507968147712
2023-04-21 00:00:00+00:00,2.7515070418,2.8088301052,2.6846301346,2.8088301052,38169,2.690942880906967,,,,,,,2.3860805378996406,,,,,,2.5160420661035787,"rgba(38, 166, 154, 0.5)",0.2554218397881087,2.5160420661035787,0.9218670411729747,8,0.30657685973521054,2.4526148778816843,0.0,0.0,0.0,0.0,54.66994267848995,10.75837810541666,False,True,False,False,False,9.128507968147712
2023-04-24 00:00:00+00:00,2.9584433006,3.0189191325,2.7527490415,2.8374916369,447443,2.77034111100102,,,,,,,2.4389980269262597,2.9100371582,,,,,2.61121149044772,"rgba(38, 166, 154, 1.0)",0.26201070998561427,2.61121149044772,1.3252580788447335,8,0.2980932120725435,2.384745696580348,0.0,0.0,0.0,0.0,59.09302113858838,10.75837810541666,False,False,True,False,True,14.355791424620485
2023-04-25 00:00:00+00:00,2.8661531686,2.9332211527,2.8661531686,2.8948147003,12649,2.771539428133355,,,,,,,2.440277775445937,2.909445303511177,,,,,2.612265298910673,"rgba(38, 166, 154, 0.5)",0.26561964239785324,2.612265298910673,0.9558324354230021,7,0.32033555635460637,2.2423488944822445,0.0,0.0,0.0,0.0,58.75937885691356,10.75837810541666,False,False,True,False,True,11.241304820200515
2023-04-26 00:00:00+00:00,2.8518224027,2.9233806935,2.8518224027,2.9228074629,30118,2.773994587220591,,,,,,,2.4432093832435595,2.907370500890818,,,,,2.6144764071320887,"rgba(38, 166, 154, 0.5)",0.2685226050282367,2.6144764071320887,0.8838957731061519,7,0.31521435335151937,2.2065004734606357,0.0,0.0,0.0,0.0,58.069141056032365,10.75837810541666,False,False,True,False,True,10.76763549833699
2023-04-27 00:00:00+00:00,2.7992762613,2.8470454808,2.7419531979,2.8470454808,44956,2.7747457862820473,,,,,,,2.4467206868503193,2.8980226496250405,,,,,2.6154106276445743,"rgba(38, 166, 154, 0.5)",0.2701924780459287,2.6154106276445743,0.6804987133067836,7,0.31151486568544445,2.180604059798111,0.0,0.0,0.0,0.0,55.93121550786307,10.75837810541666,False,False,True,False,True,9.04062660643094
2023-04-28 00:00:00+00:00,2.8374916369,2.8470454808,2.7706147296,2.8374916369,15005,2.775235379388379,,,,,,,2.4479509458820843,2.895850636375745,,,,,2.6159680375320606,"rgba(38, 166, 154, 0.5)",0.2727976916159348,2.6159680375320606,0.8120435259394234,7,0.30722637365956035,2.1505846156169226,0.0,0.0,0.0,0.0,55.57467101093029,10.75837810541666,False,False,True,False,True,10.011756145330903
2023-05-01 00:00:00+00:00,2.8088301052,2.8757070125,2.7515070418,2.8757070125,8274,2.775461517511249,,,,,,,2.4486142488340903,2.8946085115944826,,,,,2.61624545471181,"rgba(38, 166, 154, 0.5)",0.27473098765977433,2.61624545471181,0.700993550558942,6,0.33774964763677184,2.026497885820631,0.0,0.0,0.0,0.0,54.388313773305846,10.005169821098818,False,True,False,False,False,9.064540906705137
2023-05-02 00:00:00+00:00,2.8073970286,2.8073970286,2.7228455102,2.7229410486,18257,2.7755117351284797,,,,,,,2.4499380030802276,2.8909553728812942,,,,,2.6164971296638457,"rgba(38, 166, 154, 0.5)",0.2765011798173205,2.6164971296638457,0.6904126017193799,6,0.3348807909158534,2.0092847454951204,0.0,0.0,0.0,0.0,53.54808002575962,8.940806881041802,False,True,False,False,False,9.01677922054558
2023-05-03 00:00:00+00:00,2.7419531979,2.7801685735,2.7323993541,2.7610608857,16496,2.775224884568989,,,,,,,2.451025113102616,2.8870775114101375,,,,,2.6164683312869346,#000000,0.27667302471172545,2.6164683312869346,0.4535493358769334,6,0.3326165629706545,1.995699377823927,0.0,0.0,0.0,0.0,50.82599279885993,6.140117015604538,False,True,False,False,False,6.849785840852245
2023-05-04 00:00:00+00:00,2.7992762613,2.8447525583,2.7037378224,2.8183839491,20808,2.775334236720813,,,,,,,2.4525259558228742,2.883536504598298,,,,,2.6168547815796974,"rgba(38, 166, 154, 0.5)",0.27589225230036923,2.6168547815796974,0.6612055184561579,6,0.3296986595156371,1.9781919570938227,0.0,0.0,0.0,0.0,50.96890230974327,6.092735925167489,False,True,False,False,False,8.38544657487915
2023-05-05 00:00:00+00:00,2.8565993247,2.8661531686,2.8274601008,2.8661531686,17859,2.77627476956042,,,,,,,2.454064454514268,2.8825906334661044,,,,,2.6179096446808985,"rgba(38, 166, 154, 0.5)",0.27555182933289046,2.6179096446808985,0.8662242620452488,6,0.3259563470011392,1.955738082006835,0.0,0.0,0.0,0.0,52.782753685875434,6.092735925167489,False,True,False,False,False,9.88271027437505
2023-05-08 00:00:00+00:00,2.8470454808,2.8804839344,2.8231608711,2.8231608711,7062,2.7766409748841143,,,,,,,2.454669787329224,2.882232955484758,,,,,2.618325307278656,"rgba(38, 166, 154, 0.5)",0.27395034491588804,2.618325307278656,0.8348964612239081,6,0.322498576551292,1.934991459307752,0.0,0.0,0.0,0.0,53.63430596467956,6.092735925167489,False,True,False,False,True,9.559478427195994
2023-05-09 00:00:00+00:00,2.8374916369,2.8661531686,2.8374916369,2.8661531686,3228,2.776799968466813,,,,,,,2.45494364322874,2.882056074251594,,,,,2.61850894629691,"rgba(38, 166, 154, 0.5)",0.2736599816345527,2.61850894629691,0.8001999024304575,5,0.31871054819276645,1.5935527409638324,0.0,0.0,0.0,0.0,53.82395211906247,6.092735925167489,False,True,True,False,True,9.232177783264788
2023-05-10 00:00:00+00:00,2.7897224174,2.8565993247,2.7897224174,2.8374916369,9438,2.7770309578912085,,,,,,,2.455670812953477,2.8810415601254458,,,,,2.6188548779387797,"rgba(38, 166, 154, 0.5)",0.27215096204627054,2.6188548779387797,0.6278410268201438,5,0.3178786359287827,1.5893931796439134,0.0,0.0,0.0,0.0,52.12002223428144,6.092735925167489,False,True,False,False,True,7.600953958547137
2023-05-11 00:00:00+00:00,2.7610608857,2.827937793,2.7515070418,2.827937793,6222,2.7770444675152373,,,,,,,2.456105883999356,2.8800874442679727,,,,,2.6189706064185776,"rgba(38, 166, 154, 0.5)",0.2699733535929803,2.6189706064185776,0.5263122355980432,5,0.3175826264545411,1.5879131322727056,0.0,0.0,0.0,0.0,49.96645125536733,4.4007113276501855,False,True,False,False,False,6.633062205987354
2023-05-12 00:00:00+00:00,2.7323993541,2.8183839491,2.7228455102,2.7897224174,12076,2.7768856114978195,,,,,,,2.456889114406938,2.8778843662645754,,,,,2.6190483658057784,#000000,0.2681169354788784,2.6190483658057784,0.4227669844568664,5,0.31643727198850397,1.5821863599425199,0.0,0.0,0.0,0.0,47.549177849394106,2.0309948272927443,False,True,False,True,False,5.668523287408732
2023-05-15 00:00:00+00:00,2.7801685735,2.8852608564,2.6941839785,2.7801685735,15236,2.776985491546421,,,,,,,2.4579650649424805,2.875852981950505,,,,,2.6378877850905362,"rgba(38, 166, 154, 0.5)",0.2685715834471479,2.6378877850905362,0.5297685875150052,5,0.3161475969894004,1.5807379849470022,0.0,0.0,0.0,0.0,47.956674314554526,2.0309948272927443,False,True,False,True,False,7.03425817587452
2023-05-16 00:00:00+00:00,2.7515070418,2.8374916369,2.7037378224,2.8374916369,18266,2.7768293782803815,,,,,,,2.4591588787758782,2.8729547127629944,,,,,2.637435683100295,#000000,0.2692002694473951,2.637435683100295,0.42374162155879996,5,0.3168437979011096,1.584218989505548,0.0,0.0,0.0,0.0,47.167839424924566,1.4950456469237565,False,True,False,True,False,6.056683463049062
2023-05-17 00:00:00+00:00,2.7419531979,2.7738630366,2.6750762907,2.7610608857,20924,2.776185255474217,,,,,,,2.4603641234193825,2.8688336451308785,,,,,2.6364111615044323,#000000,0.26908162447228756,2.6364111615044323,0.3922305605317815,5,0.3169556968227422,1.5847784841137111,0.0,0.0,0.0,0.0,46.28695636138939,0.4999391189679798,False,True,False,True,False,5.729463763769168
2023-05-18 00:00:00+00:00,2.6750762907,2.6941839785,2.6750762907,2.6846301346,23287,2.774747849354167,,,,,,,2.461452456007489,2.8629967217453705,,,,,2.6345234053337636,#000000,0.26692425399977643,2.6345234053337636,0.1519265662770016,5,0.3171406844546752,1.585703422273376,0.0,0.0,0.0,0.0,43.4370852950452,-2.3087918409612413,False,True,False,True,False,3.4668582610299836
2023-05-19 00:00:00+00:00,2.6750762907,2.7132916663,2.6750762907,2.7132916663,4982,2.7744665846294847,,,,,,,2.4616906037959465,2.861837044861858,,,,,2.6342462728503304,#000000,0.2666614143198316,2.6342462728503304,0.15311558274680956,5,0.317293446228636,1.58646723114318,0.0,0.0,0.0,0.0,41.53717125081574,-4.139980276049897,False,True,False,True,False,3.4668582610299836
2023-05-22 00:00:00+00:00,2.6846301346,2.7992762613,2.6846301346,2.7419531979,4197,2.774326267634659,,,,,,,2.461921858811782,2.8610662195775753,,,,,2.6341877412948937,#000000,0.26556532768950863,2.6341877412948937,0.1899434453434446,5,0.3184527754949092,1.592263877474546,0.0,0.0,0.0,0.0,40.80343481628629,-4.88492501449673,False,True,False,True,False,3.7638381853700764
2023-05-23 00:00:00+00:00,2.6750762907,2.7515070418,2.6750762907,2.7515070418,18937,2.7734324289065535,,,,,,,2.462871503045135,2.8571477504066185,,,,,2.633546475317396,#000000,0.26437108065864035,2.633546475317396,0.15708910096799766,5,0.32314491492365055,1.6157245746182527,0.0,0.0,0.0,0.0,39.954127763672986,-5.791007806257582,False,True,False,True,False,3.4315731496117863
2023-05-24 00:00:00+00:00,2.5986455395,2.7228455102,2.5699840078,2.7228455102,38258,2.7700171518852135,,,,,,,2.464208385300817,2.846494627449432,,,,,2.630309670018948,#000000,0.26298247738985353,2.630309670018948,-0.12040395555331194,5,0.3257196724874217,1.6285983624371083,0.0,0.0,0.0,0.0,36.90565290286439,-8.743061370575411,False,True,False,True,False,0.8205622572593967
2023-05-25 00:00:00+00:00,2.4362301933,2.6368609151,2.4362301933,2.5509718585,26124,2.765732417522366,,,,,,,2.464419083455771,2.835816571984399,,,,,2.625944585188374,"rgba(239, 83, 80, 0.5)",0.2612118966017849,2.625944585188374,-0.7262854194485311,6,0.2924826068060794,1.7548956408364764,0.0,0.0,0.0,0.0,31.661806964595744,-13.60382996160753,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,2.3980148177,2.4839994128,2.3980148177,2.4839038743,7196,2.764239740681895,,,,,,,2.4643628541379416,2.832341793285857,,,,,2.6237137425033357,"rgba(239, 83, 80, 0.5)",0.2600479383032293,2.6237137425033357,-0.8679127636080662,6,0.2940771645430731,1.7644629872584385,0.0,0.0,0.0,0.0,27.63740857424969,-17.158345969227064,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,2.5652070859,2.6838658271,2.464891725,2.464891725,1995,2.7640045665960855,,,,,,,2.4644070130074205,2.831728653423247,,,,,2.6250883856143465,#000000,0.25712661767139044,2.6250883856143465,-0.2328864287044573,6,0.29508124780001177,1.7704874868000706,0.0,0.0,0.0,0.0,32.05476687568115,-17.158345969227064,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,2.4744455689,2.5317686323,2.4649872634,2.4649872634,1727,2.763716143376067,,,,,,,2.4644162996869636,2.831035986104805,,,,,2.625072134571859,"rgba(239, 83, 80, 0.5)",0.2551248143776197,2.625072134571859,-0.5904034307259156,6,0.2965380996572295,1.7792285979433768,0.0,0.0,0.0,0.0,33.13813623210656,-22.928257677360474,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,2.5413224761,2.6273070712,2.4935532567,2.6273070712,4453,2.763147820932569,,,,,,,2.4644988048038177,2.8295942457996706,,,,,2.6259062959955917,#000000,0.2532151655878387,2.6259062959955917,-0.33403931276876914,6,0.29818740194294824,1.7891244116576894,0.0,0.0,0.0,0.0,36.00970553793841,-20.344343222254,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,2.4935532567,2.6368609151,2.4935532567,2.6177532273,9226,2.7619089422822922,,,,,,,2.4646450174867667,2.8265184988095227,,,,,2.6258220629712214,"rgba(239, 83, 80, 0.5)",0.2521094841298995,2.6258220629712214,-0.5246482762349,6,0.2998989743916855,1.799393846350113,0.0,0.0,0.0,0.0,36.91335006422415,-19.539261365046016,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,2.5608123177,2.5986455395,2.5413224761,2.5986455395,4422,2.761388399062737,,,,,,,2.4647382349934075,2.8251977223118296,,,,,2.6258524753820076,#000000,0.25120741763039267,2.6258524753820076,-0.258910179864604,6,0.3011019527266824,1.8066117163600943,0.0,0.0,0.0,0.0,39.581014174017724,-16.983109689337283,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,2.5031071006,2.6177532273,2.5031071006,2.6177532273,748,2.761289064248321,,,,,,,2.4647500396841657,2.8249536181029007,,,,,2.6257994760487,#000000,0.2502426795476362,2.6257994760487,-0.490293564912632,6,0.30232503147307394,1.8139501888384437,0.0,0.0,0.0,0.0,40.05528050738705,-16.443467966770015,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,2.6039001537,2.7037378224,2.5843147737,2.5986455395,1389,2.761179654637205,,,,,,,2.464797511980502,2.824643851704902,,,,,2.625985359745371,#000000,0.2480688947878473,2.625985359745371,-0.08902851792143596,6,0.30340948176803406,1.8204568906082044,0.0,0.0,0.0,0.0,43.190865872681464,-13.343261015136093,False,True,False,True,True,1.169060189741863
2023-06-08 00:00:00+00:00,2.5986455395,2.7131961278,2.5222147884,2.6846301346,3629,2.760852530586176,,,,,,,2.4649069961406136,2.823759125358994,,,,,2.62622782933482,#000000,0.24319721373569003,2.62622782933482,-0.11341532006528955,6,0.30513862966492683,1.830831777989561,0.0,0.0,0.0,0.0,45.14680857681048,-11.393378354509352,False,True,False,True,True,1.0149231473719986
2023-06-09 00:00:00+00:00,2.5413224761,2.6911267484,2.5222147884,2.6081993834,2639,2.7605735914245795,,,,,,,2.464972141094112,2.8230407638648907,,,,,2.626207529903178,#000000,0.2384847864955568,2.626207529903178,-0.35593487974864896,6,0.3087436329143089,1.8524617974858533,0.0,0.0,0.0,0.0,44.9931881210537,-11.382337019252446,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,2.5604301639,2.6926553634,2.3884609738,2.5414180146,41250,2.7554139914331732,,,,,,,2.465663983736573,2.810655626334849,,,,,2.6225026854627056,#000000,0.23418302919484635,2.6225026854627056,-0.2650598626899631,6,0.31273848796080794,1.8764309277648477,0.0,0.0,0.0,0.0,45.47429664942385,-10.649874481700685,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,2.2642610032,2.3406917543,2.101845657,2.3406917543,222667,2.6954014753160367,,,,,,,2.4556669685799517,2.6984765435172124,,,,,2.551172280842487,"rgba(239, 83, 80, 1.0)",0.23246767884948083,2.551172280842487,-1.234198573592922,6,0.31583888039158414,1.8950332823495049,-1.0,0.0,2.1018457,400.0,40.370038492465255,-10.649874481700685,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,2.2547071593,2.283368691,2.2451533154,2.2451533154,49193,2.6845991407024816,,,,,,,2.4538166748904584,2.6804046677949245,,,,,2.5431980998205908,"rgba(239, 83, 80, 1.0)",0.23094155356357135,2.5431980998205908,-1.2491945952081667,6,0.31688894453926536,1.9013336672355923,0.0,0.0,0.0,0.0,36.843702712924014,-6.773901395085225,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,2.2738148471,2.3120302227,2.2451533154,2.283368691,87098,2.6674071583845547,,,,,,,2.450889170140702,2.6529061535207856,,,,,2.5313929342538306,"rgba(239, 83, 80, 1.0)",0.22947126074183,2.5313929342538306,-1.1224851701304002,7,0.2873207055636784,2.0112449389457487,0.0,0.0,0.0,0.0,35.10860970587442,-8.418402388497455,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,2.2451533154,2.2783051537,2.2355994715,2.2783051537,40363,2.6594626435776014,,,,,,,2.4493825336983206,2.640660747816643,,,,,2.5257149445826697,"rgba(239, 83, 80, 1.0)",0.2290514687285796,2.5257149445826697,-1.224884654702338,7,0.28851749441589764,2.0196224609112834,0.0,0.0,0.0,0.0,33.51306085031098,-9.99788293844989,False,True,False,True,False,0.0
2023-06-20 00:00:00+00:00,2.2739103855,2.2929225349,2.2451533154,2.2451533154,41200,2.652000144193905,,,,,,,2.4480041995840827,2.629446167653716,,,,,2.5206804037569883,"rgba(239, 83, 80, 1.0)",0.2282451881524765,2.5206804037569883,-1.0811619743419816,7,0.2893209855472977,2.025246898831084,0.0,0.0,0.0,0.0,33.46914010007556,-10.207236642025798,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,2.2547071593,2.2929225349,2.2451533154,2.2547071593,34323,2.6458978140030527,,,,,,,2.446831199212559,2.620452144606153,,,,,2.5165391180848307,"rgba(239, 83, 80, 1.0)",0.22868035051479185,2.5165391180848307,-1.1449692034991628,6,0.286176280418784,1.7170576825127042,0.0,0.0,0.0,0.0,33.092203558083895,-10.843302002501801,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,2.2929225349,2.3414560619,2.2451533154,2.2547071593,46164,2.638586290445139,,,,,,,2.445523115336284,2.6099586846575322,,,,,2.511988136351046,"rgba(239, 83, 80, 0.5)",0.22906582507507642,2.511988136351046,-0.9563434500945179,5,0.3219450052311036,1.6097250261555178,0.0,0.0,0.0,0.0,34.284735782093364,-10.843302002501801,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,2.3120302227,2.3406917543,2.2738148471,2.283368691,75843,2.6277265896642197,,,,,,,2.443637864967341,2.5948907826800607,,,,,2.50558193110008,"rgba(239, 83, 80, 0.5)",0.22853668006910371,2.50558193110008,-0.846917476623687,5,0.32132922980447026,1.6066461490223514,0.0,0.0,0.0,0.0,35.797744588640946,-10.843302002501801,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,2.3502455982,2.4075686616,2.3051514551,2.3406917543,89492,2.6174992531935652,,,,,,,2.4422074626392773,2.5814780762051344,,,,,2.5005726312878163,"rgba(239, 83, 80, 0.5)",0.22693870242712583,2.5005726312878163,-0.6624124994108889,5,0.3056170622005981,1.5280853110029904,0.0,0.0,0.0,0.0,38.2260413023358,-10.843302002501801,False,True,False,True,True,0.0
2023-06-27 00:00:00+00:00,2.2547071593,2.3597994421,2.2355994715,2.2642610032,22170,2.6144313036725926,,,,,,,2.4415797693182606,2.5774166678930666,,,,,2.498608107722176,"rgba(239, 83, 80, 1.0)",0.22639693213798742,2.498608107722176,-1.0773156072341117,3,0.31261207507326877,0.9378362252198063,0.0,0.0,0.0,0.0,37.537353841785674,-10.843302002501801,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,2.2642610032,2.2929225349,2.2260456276,2.2547071593,30307,2.610051011190779,,,,,,,2.4406098987828013,2.571632794835008,,,,,2.4956681941668313,"rgba(239, 83, 80, 1.0)",0.22354959556726395,2.4956681941668313,-1.0351492266386273,3,0.31168024653740173,0.9350407396122051,0.0,0.0,0.0,0.0,37.44782359473086,-10.843302002501801,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,2.2699933095,2.3035872908,2.2363993282,2.3035872908,23667,2.606790685882834,,,,,,,2.4398969940724093,2.567386640783308,,,,,2.4935323980691217,"rgba(239, 83, 80, 1.0)",0.2229065968216094,2.4935323980691217,-1.0028374743346817,3,0.3108106472711984,0.9324319418135951,0.0,0.0,0.0,0.0,37.62511612821061,-10.843302002501801,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,2.313761468,2.3486992086,2.2843907301,2.2843907301,15126,2.6050173619649644,,,,,,,2.4395659897766406,2.5651417161015835,,,,,2.4925122976028415,"rgba(239, 83, 80, 0.5)",0.222151820876363,2.4925122976028415,-0.8046336460250036,3,0.31042401598266445,0.9312720479479933,0.0,0.0,0.0,0.0,39.540089611070144,-15.062642572351812,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,2.3131855712,2.3419804124,2.2652901521,2.332382132,5745,2.6043291783383427,,,,,,,2.439431841424891,2.5642698307746126,,,,,2.4921048454838157,"rgba(239, 83, 80, 0.5)",0.22050262005546525,2.4921048454838157,-0.811415638684068,3,0.3107650415852358,0.9322951247557074,0.0,0.0,0.0,0.0,40.798575767536974,-13.653276896098973,False,True,False,True,True,0.0
2023-07-05 00:00:00+00:00,2.2651941693,2.3515786927,2.2651941693,2.3515786927,18798,2.602003277963498,,,,,,,2.4389525054989605,2.5613175125768133,,,,,2.4906755748050773,"rgba(239, 83, 80, 1.0)",0.2226490775424483,2.4906755748050773,-1.0127210406343994,3,0.3102765897345479,0.9308297692036438,0.0,0.0,0.0,0.0,40.14645784450241,-13.653276896098973,False,True,False,True,True,0.0
2023-07-06 00:00:00+00:00,2.2507967488,2.3419804124,2.2363993282,2.3419804124,10034,2.600705857163031,,,,,,,2.438667034899503,2.5596658677979347,,,,,2.4898424029880126,"rgba(239, 83, 80, 1.0)",0.22447369791071747,2.4898424029880126,-1.064916096687154,3,0.31020173152775005,0.9306051945832501,0.0,0.0,0.0,0.0,39.28500600440168,-13.653276896098973,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,2.2747924497,2.3515786927,2.2747924497,2.3131855712,23488,2.5979306019215094,,,,,,,2.4381009339503654,2.5561947470091178,,,,,2.488172898635822,"rgba(239, 83, 80, 0.5)",0.22777811929832792,2.488172898635822,-0.936790810254917,3,0.3099574090623262,0.9298722271869786,0.0,0.0,0.0,0.0,39.89657356286673,-13.653276896098973,False,True,False,True,True,0.0
2023-07-10 00:00:00+00:00,2.3227838516,2.3419804124,2.1980062067,2.3419804124,50378,2.5918990222747107,,,,,,,2.436790838892463,2.5486972281040248,,,,,2.477829398055111,"rgba(239, 83, 80, 0.5)",0.2300195567957848,2.477829398055111,-0.6740537570584175,3,0.309949093822028,0.9298472814660841,0.0,0.0,0.0,0.0,42.49049838380783,-11.421613018738398,False,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,2.2939890105,2.3515786927,2.2268010478,2.3515786927,54300,2.585720677254433,,,,,,,2.4354337910343746,2.5411644735212686,,,,,2.4741749031094775,"rgba(239, 83, 80, 0.5)",0.2325960342744798,2.4741749031094775,-0.7746731072673646,3,0.309172439239982,0.927517317719946,0.0,0.0,0.0,0.0,43.131406099603986,-10.713026003037477,False,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,2.2843907301,2.3418844296,2.2363993282,2.2747924497,58955,2.5792230798969586,,,,,,,2.4339564007506076,2.533369540310002,,,,,2.4701970530491315,"rgba(239, 83, 80, 0.5)",0.23567369852645112,2.4701970530491315,-0.7884050028106007,3,0.3079824683702174,0.9239474051106522,0.0,0.0,0.0,0.0,43.19604208333912,-10.499987056828587,False,False,False,True,True,0.0
