date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47879162733159,-11.76470588235292,False,False,True,False,True,
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15702680332367,-11.76470588235292,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10482361672814,-11.76470588235292,False,False,True,False,True,
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.595593905404215,-11.76470588235292,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9363447027399,-11.76470588235292,False,False,False,True,False,
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77952609489227,-11.76470588235292,False,False,False,True,False,
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.547978863351275,17.927741346571537,False,False,False,True,False,
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.169362190540067,10.547741692747323,False,False,False,True,False,
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,42.89666666666666,"rgba(38, 166, 154, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,27.108594880011378,4.437030825334901,False,False,False,True,False,
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,24.40141667299225,-0.4045308752008481,False,False,False,True,False,
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,22.596631201646165,-4.402605333335245,False,False,False,True,False,
