date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.871285190312268,-28.515843328718958,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55597321544024,-14.031901217522517,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47329377511781,-0.6312751214103827,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1382483665261,7.980682310036329,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.34349279354947,13.897786754241551,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77299091867857,16.99775371942644,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00512635847699,19.686785160850803,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05839044125648,19.686785160850803,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09389982977615,19.686785160850803,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88207742735919,30.4107027638415,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.808068855476606,24.44987888123724,False,False,True,False,False,
