date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2844788347747,-36.50432407828854,False,False,True,False,True,
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40946693211889,-36.50432407828854,False,False,True,False,True,
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.92810511929378,-36.50432407828854,False,False,False,False,True,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60719724407704,-36.50432407828854,False,False,False,True,True,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87974181715073,-36.50432407828854,False,False,False,True,True,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.967495007653994,-36.50432407828854,False,False,False,True,True,
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02382880949998,-36.50432407828854,False,False,False,True,True,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.926253904468936,-36.50432407828854,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.194537301114906,-30.920012946127528,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86002261249168,-30.920012946127528,False,False,False,False,True,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58162913844332,-28.831295414591356,False,False,False,False,True,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.732356756397266,-27.569890821116818,False,False,False,True,True,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9820926876111,-27.569890821116818,False,False,False,True,True,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.926700432304685,-27.569890821116818,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.343743577100604,-27.569890821116818,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59739789168266,-27.569890821116818,False,False,False,True,True,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.266367084590755,-27.569890821116818,False,False,False,True,True,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87563993264277,-25.557972401867932,False,False,False,True,True,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28182183134411,-23.66019669702231,False,False,False,True,True,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42343918374253,-23.66019669702231,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.322924704036534,-23.66019669702231,False,False,False,True,False,
