date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,23.603164168457056,"rgba(38, 166, 154, 1.0)",0.0771420825548613,23.603164168457056,0.9960300396129482,0,,,0.0,0.0,0.0,0.0,75.76308250383876,22.151899152679874,True,False,True,False,False,7.028733837970741
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,23.60440692834734,"rgba(239, 83, 80, 1.0)",0.07620728016108223,23.60440692834734,0.27022446686366997,0,,,0.0,0.0,0.0,0.0,66.5024477848714,24.768955560048937,True,False,True,False,False,0.8233110012906018
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,23.604687509861794,"rgba(239, 83, 80, 1.0)",0.07550979889875126,23.604687509861794,0.269004691238054,0,,,0.0,0.0,0.0,0.0,60.32869130555984,19.271839553682156,True,False,True,False,False,0.8233110012906018
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,23.60471968337357,"rgba(239, 83, 80, 1.0)",0.07467666036723744,23.60471968337357,0.1376643863808654,0,,,0.0,0.0,0.0,0.0,55.21031240797167,14.740622518612582,False,False,True,False,False,0.0
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,23.604990170858326,"rgba(239, 83, 80, 1.0)",0.07353910524340185,23.604990170858326,0.20410676866403804,0,,,0.0,0.0,0.0,0.0,52.422766469039836,12.22640236116019,False,False,False,False,False,0.2909204619484562
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,23.60525530155136,"rgba(239, 83, 80, 1.0)",0.07264265244988719,23.60525530155136,0.40946602919216807,0,,,0.0,0.0,0.0,0.0,52.39101442762033,11.980608588344666,False,False,False,False,False,1.8915983032688573
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,23.60527721257743,"rgba(239, 83, 80, 1.0)",0.07122619722525778,23.60527721257743,0.27690355783273013,0,,,0.0,0.0,0.0,0.0,51.117946582381265,10.314277053107084,False,False,False,False,False,0.7869910836176288
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,23.760000000000005,,,,,,23.63554631694664,"rgba(38, 166, 154, 1.0)",0.07149321142094144,23.63554631694664,1.530966099828875,0,,,0.0,0.0,0.0,0.0,58.7053631194309,10.314277053107084,True,False,True,False,True,11.888731507277729
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,23.74733808736992,,,,,,23.63982611422536,"rgba(38, 166, 154, 1.0)",0.07149321142094144,23.63982611422536,1.191356271201041,0,,,0.0,0.0,0.0,0.0,61.68326917920225,2.334281844085325,True,False,True,False,True,9.73304058226767
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,23.741270868360605,,,,,,23.64424335122483,"rgba(38, 166, 154, 1.0)",0.07207334852473356,23.64424335122483,1.2592261998764256,0,,,0.0,0.0,0.0,0.0,64.15786197935971,4.926762255318607,True,False,True,False,True,10.548866549359335
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,23.738488599220645,,,,,,23.646785671100393,"rgba(38, 166, 154, 1.0)",0.07319066794253219,23.646785671100393,0.932008558156182,0,,,0.0,0.0,0.0,0.0,63.6741941743349,4.926762255318607,True,False,True,False,True,8.420813336456483
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,23.735343100359774,,,,,,23.651007974395895,"rgba(38, 166, 154, 1.0)",0.07442106889514308,23.651007974395895,0.9942349216773333,0,,,0.0,0.0,0.0,0.0,63.9672742529568,5.710230957291458,True,False,True,False,True,9.255211775616406
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,23.73531747303029,,,,,,23.652654163111404,"rgba(38, 166, 154, 1.0)",0.07590967842956128,23.652654163111404,1.0847870599927107,0,,,0.0,0.0,0.0,0.0,64.78611038114977,7.147213139741702,True,False,True,False,True,10.08535232130939
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,23.73459400986655,,,,,,23.65429840391505,"rgba(38, 166, 154, 1.0)",0.07728367075757903,23.65429840391505,1.044225711510158,0,,,0.0,0.0,0.0,0.0,65.33200113327841,8.339684181038464,True,False,True,False,True,10.08535232130939
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,23.734675024922836,,,,,,23.654821342666395,"rgba(38, 166, 154, 1.0)",0.07887799907920356,23.654821342666395,1.143267557320454,0,,,0.0,0.0,0.0,0.0,66.39655804127119,9.991289461389158,True,False,True,False,True,10.927732688667636
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,23.734898300356544,,,,,,23.655404764985835,"rgba(38, 166, 154, 1.0)",0.08031329419981048,23.655404764985835,1.1155716610411053,0,,,0.0,0.0,0.0,0.0,67.10626264659972,11.261945307689174,True,False,True,False,True,10.927732688667636
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,23.73613028869192,,,,,,23.65767280705138,"rgba(38, 166, 154, 1.0)",0.08149520518698347,23.65767280705138,1.194268947790367,0,,,0.0,0.0,0.0,0.0,68.34960130493111,12.973731587965617,True,False,True,False,True,11.78192304044249
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,23.737114965841357,,,,,,23.658909045333793,"rgba(38, 166, 154, 1.0)",0.08314889499409352,23.658909045333793,1.2759153885778471,0,,,0.0,0.0,0.0,0.0,69.92011160168562,14.902032121768116,True,False,True,False,True,12.630383421403227
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,23.737210613040748,,,,,,23.65912866024394,"rgba(38, 166, 154, 1.0)",0.08442748367682196,23.65912866024394,1.0171017305782273,0,,,0.0,0.0,0.0,0.0,67.39925137876654,14.902032121768116,True,False,True,False,False,10.294164556645455
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,23.737042941820352,,,,,,23.65913100080772,"rgba(38, 166, 154, 1.0)",0.08466723416139549,23.65913100080772,0.18742786804671102,0,,,0.0,0.0,0.0,0.0,58.114698564247604,13.576313492635492,False,False,True,False,False,2.8789944455350067
