date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,22.35,22.35,22.06,22.16,0.0,21.726152146464646,"rgba(38, 166, 154, 1.0)",,21.838848905723903,,0,,,0.0,0.0,0.0,0.0,65.74434045341931,9.821669538426818,False,False,True,False,True,
2025-07-21 16:00:00+00:00,22.78,22.78,22.32,22.32,0.0,21.726152146464646,"rgba(38, 166, 154, 1.0)",,21.838848905723903,,0,,,0.0,0.0,0.0,0.0,67.18468679235416,11.4694846634427,False,False,True,False,True,
2025-07-22 16:00:00+00:00,22.17,22.56,22.105,22.56,3.0,21.73239214446645,"rgba(38, 166, 154, 1.0)",,21.84455191295272,,0,,,0.0,0.0,0.0,0.0,69.07025980255926,13.527888480875617,False,False,True,False,True,
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,21.73239214446645,"rgba(38, 166, 154, 1.0)",,21.84455191295272,,0,,,0.0,0.0,0.0,0.0,70.32730847602934,14.991538856491829,False,False,True,False,True,
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,21.73239214446645,"rgba(38, 166, 154, 1.0)",,21.84455191295272,,0,,,0.0,0.0,0.0,0.0,71.16534092500939,16.09142393472891,False,False,True,False,True,
2025-07-25 16:00:00+00:00,22.56,24.005,22.56,24.0,0.0,21.73239214446645,"rgba(38, 166, 154, 1.0)",,21.84455191295272,,0,,,0.0,0.0,0.0,0.0,75.7257582700699,20.566341907619076,False,False,True,False,True,
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,21.73239214446645,"rgba(38, 166, 154, 1.0)",,21.84455191295272,,0,,,0.0,0.0,0.0,0.0,78.76603650011025,23.454249370964405,False,False,True,False,True,
2025-07-29 16:00:00+00:00,24.0,24.57,23.975,24.57,80.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,81.70866998528437,26.217573702102143,False,False,True,False,True,
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,83.67042564206713,28.088039785950627,False,False,True,False,True,
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,84.97826274658897,29.429963287587,False,False,True,False,True,
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,85.85015414960353,30.458412822813486,True,False,True,False,True,
2025-08-04 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,86.43141508494656,31.297414522309452,True,False,True,False,True,
2025-08-05 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,86.81892237517525,32.01648519507863,True,False,True,False,True,
2025-08-06 16:00:00+00:00,24.57,24.57,24.06,24.06,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,79.851455581476,34.94634138891277,True,False,True,False,False,
2025-08-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.249958843780604,"rgba(38, 166, 154, 1.0)",,22.392262624859967,,0,,,0.0,0.0,0.0,0.0,78.50680455802562,33.71952715700765,True,False,True,False,False,
2025-08-08 16:00:00+00:00,24.81,26.09,24.81,26.09,100.0,22.921925497050182,"rgba(38, 166, 154, 1.0)",,23.0872596779342,,0,,,0.0,0.0,0.0,0.0,80.49652198630838,33.71952715700765,True,False,True,False,False,
2025-08-11 16:00:00+00:00,25.86,26.11,25.77,25.77,0.0,22.921925497050182,"rgba(38, 166, 154, 1.0)",,23.0872596779342,,0,,,0.0,0.0,0.0,0.0,79.24683073567499,33.71952715700765,True,False,True,False,False,
2025-08-12 16:00:00+00:00,25.77,25.77,25.74,25.74,10.0,23.90101576143697,"rgba(38, 166, 154, 1.0)",,23.794360489358596,,0,,,0.0,0.0,0.0,0.0,78.1692146397229,33.27401279818662,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.90101576143697,"rgba(38, 166, 154, 1.0)",,23.794360489358596,,0,,,0.0,0.0,0.0,0.0,77.45080390908817,32.34018556412957,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,25.74,25.74,24.855,24.855,0.0,23.90101576143697,"rgba(239, 83, 80, 1.0)",,23.794360489358596,,0,,,0.0,0.0,0.0,0.0,70.30848304826517,25.578654960996914,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,24.36,24.62,24.36,24.62,300.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,64.18672271337442,20.1019695480078,False,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,24.62,24.62,24.08,24.08,0.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,57.36196847660365,14.13592881154581,False,True,True,False,False,18.03631674325943
2025-08-19 16:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,52.81213231875647,10.319694496283283,False,True,False,False,False,18.03631674325943
2025-08-20 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,42.57923851318435,1.2792927634214806,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,35.757309309469605,-4.445250763396665,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.889170745749183,"rgba(239, 83, 80, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,31.20935650699311,-8.227979049497037,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,21.45,23.24,21.45,23.115,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,36.17756342320989,-8.227979049497037,False,True,False,True,True,8.490295888920123
2025-08-26 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,40.46245654528417,-8.227979049497037,False,True,False,True,True,9.78010437576928
2025-08-27 16:00:00+00:00,23.39,24.045,23.39,24.045,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,45.472008615534904,-16.261667816781923,False,True,False,True,True,12.715732929217062
2025-08-28 16:00:00+00:00,24.045,24.405,24.045,24.39,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,49.84797623736056,-12.021973430957033,False,True,False,False,True,14.186926030647285
2025-08-29 16:00:00+00:00,24.39,24.39,23.245,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,48.724937830084,-12.021973430957033,False,True,False,False,True,7.5810272017325815
2025-09-01 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,47.976245558566305,-12.021973430957033,False,True,False,False,True,7.5810272017325815
2025-09-02 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,47.4771173775545,-12.021973430957033,False,True,False,True,True,7.581027201732592
2025-09-03 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,45.915291720655844,-12.021973430957033,False,True,False,True,True,5.722426804260042
2025-09-04 16:00:00+00:00,22.91,23.245,22.91,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,46.43653072873222,-12.021973430957033,False,True,False,True,True,7.277716388556097
2025-09-05 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,46.78402340078314,-11.12741740022306,False,True,False,True,True,7.277716388556097
2025-09-08 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,47.01568518215042,-10.072899666266757,False,True,False,True,True,7.277716388556097
2025-09-09 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,48.90074084389843,-7.566178367099887,False,True,False,False,True,8.763325777786623
2025-09-10 16:00:00+00:00,24.745,24.745,24.315,24.315,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,53.477634440045804,-2.7904313541792476,False,True,True,False,True,12.136080940770626
2025-09-11 16:00:00+00:00,23.82,23.82,23.82,23.82,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,53.723656511582476,-2.1910226712923517,False,True,True,False,True,9.265509752549232
2025-09-12 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,61.35831028625409,5.142920324491236,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",,23.896865787222126,,0,,,0.0,0.0,0.0,0.0,66.4480794693685,9.77987328927638,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",2.158172258068271,23.896865787222126,2.1838545070524114,0,,,0.0,0.0,0.0,0.0,71.75466164119501,14.53272311139321,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",2.231097330305718,23.896865787222126,2.112473601558231,0,,,0.0,0.0,0.0,0.0,75.29238308907938,17.651161251866995,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,28.61,28.61,28.61,28.61,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",2.2945925230521547,23.896865787222126,2.0540179423703053,0,,,0.0,0.0,0.0,0.0,77.65086405433561,19.811101677343345,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,23.889170745749183,"rgba(38, 166, 154, 1.0)",2.434109623180037,23.896865787222126,3.0208722494475775,0,,,0.0,0.0,0.0,0.0,81.3318161518996,23.310483114771486,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,32.44,32.44,32.19,32.19,30.0,28.8653908243537,"rgba(38, 166, 154, 1.0)",2.621418835613972,28.289371244526176,1.487983798117572,0,,,0.0,0.0,0.0,0.0,84.25934352373321,26.14990584841992,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,32.24,32.24,32.14,32.14,800.0,30.657738911933183,"rgba(38, 166, 154, 1.0)",2.7926117502057797,30.370708818410318,0.6335614614023266,0,,,0.0,0.0,0.0,0.0,85.98685188379007,27.972653911045114,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,31.97,32.46,31.97,32.46,2400.0,31.666292566049147,"rgba(38, 166, 154, 1.0)",2.9594568271410404,31.552597412572567,0.30661119267079257,0,,,0.0,0.0,0.0,0.0,87.31799109722655,29.552200531691483,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,31.666292566049147,"rgba(38, 166, 154, 1.0)",3.1027999081910314,31.552597412572567,0.29244637562093406,0,,,0.0,0.0,0.0,0.0,88.20541723951754,30.82049642298911,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,29.935,30.535,29.935,30.535,0.0,31.666292566049147,"rgba(38, 166, 154, 1.0)",3.162601551978462,31.552597412572567,-0.32175960071099613,0,,,0.0,0.0,0.0,0.0,80.40891103004012,38.034328995490924,True,False,True,False,False,20.0
2025-09-29 16:00:00+00:00,32.63,32.63,32.5,32.5,475.0,31.763879268002757,"rgba(38, 166, 154, 1.0)",3.2926141097425425,31.66199652677267,0.25451007779738183,0,,,0.0,0.0,0.0,0.0,78.06220935490433,35.77119894456099,True,False,True,False,False,20.0
2025-09-30 16:00:00+00:00,35.12,35.12,34.56,34.56,100.0,31.83605783150505,"rgba(38, 166, 154, 1.0)",3.4849392410074405,31.735660321100195,0.8104415840786182,0,,,0.0,0.0,0.0,0.0,78.47570059192779,35.77119894456099,True,False,True,False,False,20.0
2025-10-01 16:00:00+00:00,36.09,36.09,35.78,35.78,100.0,31.93216206479446,"rgba(38, 166, 154, 1.0)",3.7056753016746407,31.832880735885283,1.0651551857041999,0,,,0.0,0.0,0.0,0.0,79.64317089261618,35.77119894456099,True,False,True,False,False,20.0
2025-10-02 16:00:00+00:00,37.73,38.36,37.73,38.36,533.0,32.633242419044734,"rgba(38, 166, 154, 1.0)",4.013031102624378,32.53702307570123,1.4510171427504646,0,,,0.0,0.0,0.0,0.0,81.83440607622805,35.77119894456099,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,38.04,38.04,36.4,36.4,434.0,32.99476828348454,"rgba(38, 166, 154, 1.0)",4.1991523833672355,32.90273375953808,0.8328505186700357,0,,,0.0,0.0,0.0,0.0,78.48516821075611,35.27274977369696,True,False,True,False,False,20.0
2025-10-06 16:00:00+00:00,38.38,38.38,37.75,37.75,1073.0,33.84766914748317,"rgba(38, 166, 154, 1.0)",4.416037625100843,33.76387854124613,0.9026466251321501,0,,,0.0,0.0,0.0,0.0,77.33199271043279,33.88938881387399,True,False,True,False,False,20.0
2025-10-07 16:00:00+00:00,36.27,36.27,35.915,35.915,44.0,33.86284370328481,"rgba(38, 166, 154, 1.0)",4.559710900429487,33.77950004655147,0.46834108567001115,0,,,0.0,0.0,0.0,0.0,72.82854360683476,29.426670082418354,True,False,True,False,False,20.0
2025-10-08 16:00:00+00:00,36.95,37.5,36.9,37.5,165.0,33.95050383472106,"rgba(38, 166, 154, 1.0)",4.744056594621628,33.86852872126123,0.7654780684648235,0,,,0.0,0.0,0.0,0.0,71.35447109021845,27.86214719661146,True,False,True,False,False,20.0
2025-10-09 16:00:00+00:00,37.52,38.29,37.08,38.29,180.0,34.05717272166749,"rgba(38, 166, 154, 1.0)",4.9377682160015315,33.976525439675314,0.8735676466842379,0,,,0.0,0.0,0.0,0.0,71.07043343881185,27.288318029807826,True,False,True,False,False,20.0
2025-10-10 16:00:00+00:00,35.0,35.12,35.0,35.12,45.0,34.06391475479286,"rgba(38, 166, 154, 1.0)",5.030975966069721,33.98374769259266,0.22585126923096752,0,,,0.0,0.0,0.0,0.0,65.46490987921516,21.80916487267686,False,False,True,False,False,20.0
